0.00568232,0.00111489,0.000771229,0.000855145,0.000507493,0.000463536,0.000403596,0.000507493,0.000467532,0.000611389,0.000563437,0.000867133,0.00600599
0.00115085,9.19081e-05,0.000123876,0.000131868,0.000147852,0.000135864,0.000107892,0.000167832,0.000147852,0.000127872,0.00013986,5.59441e-05,0.00127872
0.000995005,0.000903097,0.00222178,0.000387612,0.000167832,0.000871129,0.000719281,0.00121479,0.000583417,0.000979021,0.000963037,0.000611389,0.00137063
0.00101898,0.000959041,0.000547453,0.00777622,3.996e-05,0.0130549,9.59041e-05,0.0142258,5.99401e-05,0.00884715,0.000627373,0.000755245,0.00107892
0.00101898,0.00114286,7.59241e-05,0.00814386,0,0.0163516,3.996e-06,0.0173866,1.5984e-05,0.00957842,0.000103896,0.000223776,0.000991009
0.00112288,0.000739261,5.59441e-05,0.00943456,0,0.0174146,1.5984e-05,0.0223017,1.1988e-05,0.0111009,0.000135864,0.00023976,0.000659341
0.000951049,0.000471528,9.99001e-05,0.0106853,3.996e-06,0.0208551,1.1988e-05,0.0251469,1.5984e-05,0.0113726,0.000291708,0.000387612,0.000767233
0.000991009,0.000195804,0.000211788,0.0116563,7.99201e-06,0.0217263,1.5984e-05,0.0255584,1.1988e-05,0.0135385,7.59241e-05,0.000963037,0.000991009
0.000835165,0.000983017,0.000155844,0.0128192,7.99201e-06,0.0227732,1.1988e-05,0.0307493,1.5984e-05,0.0147812,0.000131868,0.000163836,0.000987013
0.000835165,0.000651349,7.99201e-05,0.014965,1.1988e-05,0.0267892,5.59441e-05,0.0396803,1.1988e-05,0.0171389,0.0001998,0.0001998,0.000855145
0.000739261,0.00138661,0.000275724,0.0166513,1.998e-05,0.0316124,0.000203796,0.0455984,1.1988e-05,0.018985,0.000447552,0.000983017,0.000987013
0.000955045,0.00140659,0.00107093,0.019041,4.7952e-05,0.0336424,0.000395604,0.05198,7.99201e-05,0.0201518,0.000691309,0.000843157,0.00102298
0.000943057,0.00103097,0.00133866,0.0176543,0.000367632,0.0353447,0.0011988,0.0514925,0.000411588,0.0219021,0.00128671,0.00242557,0.00114286
0.000879121,0.00105495,0.0126074,0.00194206,0.00212987,0.0016983,0.00256144,0.00372428,0.00234565,0.00210989,0.00977023,0.00107493,0.00114685
0.0011029,0.000303696,0.0001998,0.000211788,0.000307692,0.000731269,0.0034046,0.000423576,0.000163836,9.19081e-05,0.000111888,0.000255744,0.00115884
0.00837962,0.00175025,0.00126673,0.00126673,0.00115485,0.000947053,0.00118282,0.0011988,0.00132667,0.00105095,0.000931069,0.00108292,0.00630969
