1303,222,222,181,228,189,208,175,184,202,231,244,999
267,25,11,8,21,25,11,13,9,11,16,38,223
249,166,939,489,181,405,141,237,42,161,399,201,183
232,145,232,2386,27,3618,25,3047,13,1356,17,148,254
179,151,167,2699,3,3999,4,3267,0,1692,24,49,237
248,483,174,2541,3,5157,2,4200,0,1831,24,28,250
295,69,48,2595,0,5519,0,5412,1,2115,31,59,240
319,29,48,2871,0,5745,1,6117,1,2318,13,156,216
290,178,62,3367,0,6909,8,7956,0,1925,26,62,343
234,118,82,3381,0,9050,20,10165,1,2393,19,44,398
227,190,143,3630,8,10218,47,12028,4,2735,24,264,398
295,216,262,3855,13,11487,94,13575,7,3145,44,423,395
250,352,432,4223,86,12907,297,14049,67,3326,283,212,383
301,223,2611,756,478,682,626,872,516,412,1629,263,398
323,51,40,48,64,138,863,138,54,31,48,76,449
1964,407,443,321,351,408,383,326,307,375,358,384,2319
