0.00439161,0.000551449,0.000415584,0.000523477,0.000755245,0.000663337,0.000743257,0.000751249,0.000827173,0.000875125,0.000943057,0.000955045,0.00484316
0.00109491,6.39361e-05,9.19081e-05,7.19281e-05,5.19481e-05,6.79321e-05,8.39161e-05,7.99201e-05,8.39161e-05,9.19081e-05,8.39161e-05,9.99001e-05,0.00105894
0.000999001,0.000851149,0.00132268,0.000851149,0.00125874,0.00145854,0.0010989,0.0015025,0.000599401,0.000899101,0.00232168,0.00135864,0.000843157
0.000823177,0.00144256,0.000307692,0.00694106,7.19281e-05,0.0114246,0.000107892,0.0123277,0.000143856,0.0103457,0.000575425,0.00146254,0.000891109
0.00101099,0.00045954,6.79321e-05,0.00866334,0,0.012999,3.1968e-05,0.0162158,0,0.0119161,0.000183816,0.000615385,0.00101898
0.000975025,0.000315684,0.000475524,0.0106494,0,0.013994,2.3976e-05,0.0214106,3.996e-06,0.01403,0.000135864,0.000323676,0.00111888
0.000867133,0.000283716,0.000107892,0.0117762,0,0.0169431,3.996e-06,0.0267812,0,0.0153966,0.000143856,0.000263736,0.00104296
0.000839161,0.000203796,0.000151848,0.0123157,0,0.0237283,2.3976e-05,0.0297143,0,0.016967,0.000115884,0.00133067,0.00125475
0.00105894,0.000283716,4.7952e-05,0.0131908,0,0.0300619,3.996e-05,0.0324515,1.1988e-05,0.0152008,0.000127872,0.000287712,0.00138262
0.000975025,0.00158641,0.000207792,0.0155205,1.1988e-05,0.0331269,7.99201e-05,0.0354765,1.1988e-05,0.0125395,0.000231768,0.000255744,0.00159441
0.00101499,0.000571429,0.00035964,0.0173427,5.99401e-05,0.0402118,0.000203796,0.0386813,4.3956e-05,0.0108891,0.000427572,0.000667333,0.0014026
0.00109491,0.0012028,0.000143856,0.0181179,9.99001e-05,0.0478721,0.000283716,0.0432527,7.19281e-05,0.00957443,0.000411588,0.00031968,0.00145455
0.00111089,0.0004995,0.00101898,0.0167632,0.000423576,0.051968,0.000955045,0.0468452,0.000231768,0.00954246,0.00140659,0.000507493,0.0015025
0.00123077,0.000759241,0.00615784,0.00179421,0.00246553,0.00226174,0.0023976,0.00396404,0.00290509,0.00341259,0.00916284,0.000667333,0.00163836
0.0013027,0.000251748,0.000251748,0.000307692,0.000247752,0.000651349,0.00331269,0.0004995,0.000135864,0.000123876,0.0001998,0.000271728,0.00159441
0.00611788,0.00127473,0.00101499,0.000979021,0.00133467,0.00145854,0.00122677,0.00146653,0.00153047,0.00170629,0.0013027,0.00125874,0.00765634
