1196,246,220,235,200,173,108,181,171,156,116,140,392
216,32,43,39,33,35,22,12,12,18,26,31,149
192,402,400,137,206,219,192,383,165,124,117,147,146
196,119,138,2249,38,4056,29,2922,9,1710,18,79,181
217,166,54,2355,5,4986,6,3585,3,2268,91,79,202
283,87,86,2596,3,6467,4,4093,4,2205,23,35,186
305,87,80,2574,0,7506,4,4837,4,2170,19,160,176
276,52,26,2311,0,8067,7,6155,1,2104,23,149,195
305,392,33,2494,0,8579,10,7663,1,1928,30,53,177
270,125,57,2816,0,9836,22,9951,2,2558,31,35,213
292,265,62,3588,0,10522,46,10719,5,2810,32,57,240
324,140,193,4136,8,12044,92,12531,8,2733,145,82,205
273,132,687,3732,75,12771,363,14191,59,2472,173,90,185
277,249,2418,750,856,685,671,913,1153,870,1779,326,199
232,77,59,62,64,122,858,98,39,39,22,56,315
1245,301,247,296,313,360,380,308,271,317,324,347,2136
