0.00254545,0.000631369,0.000563437,0.000667333,0.000539461,0.000491509,0.000463536,0.000527473,0.000759241,0.000799201,0.000751249,0.000863137,0.00378022
0.00109091,4.7952e-05,5.59441e-05,1.998e-05,5.59441e-05,5.59441e-05,5.19481e-05,5.19481e-05,4.7952e-05,6.79321e-05,0.00013986,0.00013986,0.000859141
0.000875125,0.000767233,0.00336464,0.00166234,0.000843157,0.000655345,0.000611389,0.00147053,0.000839161,0.00141059,0.00203397,0.0011988,0.000815185
0.000747253,0.000183816,0.000731269,0.00874725,8.39161e-05,0.012995,7.99201e-05,0.0149491,9.19081e-05,0.0105894,0.000247752,0.000403596,0.000759241
0.000975025,0.000975025,0.000455544,0.0084995,3.996e-06,0.0144655,0,0.0157443,2.7972e-05,0.0109411,0.000151848,0.000579421,0.000963037
0.000875125,0.00195804,0.000163836,0.00907493,0,0.0178342,0,0.0176623,2.3976e-05,0.0138621,0.000131868,0.000143856,0.00118681
0.000839161,0.000391608,0.000115884,0.0116204,0,0.0192927,0,0.0195524,0,0.0148931,9.19081e-05,0.0001998,0.00117483
0.000855145,0.000251748,0.000191808,0.013966,3.996e-06,0.0222737,3.996e-06,0.0230689,3.996e-06,0.016048,5.19481e-05,0.000127872,0.00131868
0.000839161,0.000563437,0.000155844,0.0108731,1.1988e-05,0.0288551,1.998e-05,0.0293946,0,0.0178581,0.000371628,0.000183816,0.00153846
0.00103896,0.000795205,0.000559441,0.00933866,0,0.0364955,5.59441e-05,0.0374026,1.1988e-05,0.017962,0.00017982,0.000235764,0.00127473
0.00109491,0.000623377,0.000103896,0.0114166,7.99201e-06,0.039045,0.000191808,0.0441399,2.3976e-05,0.0171628,0.000387612,0.000639361,0.00145055
0.00147852,0.000695305,0.000307692,0.01401,4.3956e-05,0.042014,0.000383616,0.0522078,3.5964e-05,0.0152048,0.000287712,0.000987013,0.00156643
0.00147852,0.000831169,0.000995005,0.014989,0.000271728,0.0431209,0.00147453,0.0527712,0.000327672,0.0144935,0.00127073,0.00123077,0.00176623
0.00132268,0.000675325,0.00840759,0.00310889,0.00267333,0.00230969,0.00253347,0.00251349,0.00170629,0.00247752,0.00795205,0.000755245,0.00162637
0.00128671,0.000223776,7.59241e-05,0.000107892,0.000211788,0.000575425,0.00348052,0.00045954,0.000207792,0.00021978,0.00017982,0.00033966,0.00135864
0.00714885,0.00142657,0.00141459,0.00135465,0.00167033,0.0014985,0.00151049,0.00139461,0.00143057,0.00128272,0.00141858,0.00157842,0.00727273
