1496,214,219,194,180,212,210,176,253,199,253,244,878
317,30,18,11,14,29,25,30,23,31,43,51,180
337,128,585,79,99,399,354,357,272,122,903,406,224
370,232,150,2731,37,3910,39,3902,25,2674,157,192,226
400,114,74,2333,4,4305,0,4816,3,3192,107,164,263
398,178,17,2441,0,4184,1,5019,1,3698,52,50,342
332,63,29,3134,2,4973,0,5413,5,3944,27,138,273
397,27,49,4024,0,6154,1,5831,3,3437,17,344,320
344,67,31,3548,0,7560,3,6552,4,3639,41,137,295
427,303,36,3434,1,8466,13,7886,4,3833,48,59,333
413,241,173,3575,4,8499,40,9300,4,3736,47,95,360
402,599,243,3736,5,9525,110,10449,9,4096,64,368,397
420,426,430,3839,64,9842,311,10794,99,4202,355,144,420
392,419,1151,605,775,609,612,916,829,562,2087,237,460
390,81,50,36,59,112,837,144,15,23,38,66,497
1980,365,341,341,372,417,380,345,361,384,356,377,1796
