2132,360,259,197,197,162,179,225,255,193,224,249,1344
347,60,36,22,39,32,36,14,13,16,40,41,273
329,327,468,98,67,438,326,311,210,217,467,239,243
338,258,102,1573,16,3409,19,3535,22,1367,70,70,252
315,279,141,1999,0,4342,2,3806,3,1998,19,65,245
285,236,60,2276,0,4488,0,4408,5,2202,26,31,284
311,60,51,2606,0,4705,0,5668,1,2211,20,70,311
320,58,53,3068,0,4967,0,7174,0,2360,11,186,263
287,154,87,2988,0,7211,6,9089,0,2810,23,68,302
350,207,99,2952,0,8912,11,11108,4,2723,25,50,502
524,138,52,3214,2,10030,28,12240,9,2714,33,143,448
448,418,68,3203,1,11439,79,12943,12,3349,77,289,468
369,242,287,2638,73,12301,318,12037,43,3567,227,337,440
416,177,1824,449,642,628,631,1243,624,467,1011,384,439
482,81,33,43,66,167,845,117,45,47,45,84,506
2182,553,533,527,506,520,508,455,521,461,477,437,2153
