1931,339,334,259,214,162,182,199,165,237,318,241,1305
371,40,21,29,23,19,18,22,17,24,21,42,254
300,179,716,445,315,226,238,398,60,108,421,463,311
273,221,325,1946,17,2867,33,3668,18,2733,10,335,328
268,285,52,2443,2,3101,2,4512,0,2977,15,122,362
294,284,58,2992,0,3108,0,5329,0,2863,19,54,329
303,98,52,3118,0,3390,0,6073,0,3016,19,208,229
377,91,53,2892,0,4230,0,6935,2,2776,12,134,317
442,265,46,3580,3,4819,0,7257,0,2929,19,77,368
397,317,255,3538,5,6658,10,8225,2,3611,34,66,442
389,574,239,3416,4,7779,26,9111,4,4714,52,78,506
389,275,329,3838,7,10515,69,10788,6,5280,153,636,484
492,276,712,3847,89,10394,255,12122,70,4392,407,612,448
428,375,2027,725,771,620,600,826,750,754,2321,497,588
513,96,47,42,49,176,857,146,73,47,65,72,535
3076,536,480,490,592,579,599,541,545,479,479,496,2679
