936,239,191,147,142,143,140,140,155,160,175,193,941
152,16,21,16,14,10,10,9,11,21,30,22,179
169,202,1212,200,286,444,162,319,273,282,75,176,153
180,123,192,1968,16,3337,10,2493,27,2816,74,93,156
210,121,95,1974,1,4023,4,2733,1,2589,75,245,182
222,165,55,1936,0,4803,3,3339,0,2470,31,63,193
231,68,56,2176,0,5584,6,4133,0,2711,13,83,219
240,45,48,2046,0,6648,7,5311,0,3095,8,329,167
208,50,67,2380,0,8437,13,6721,0,4142,29,88,209
181,65,230,2978,0,10783,24,8090,0,4095,45,24,234
268,50,143,3947,0,12846,66,9802,1,4419,48,51,268
202,317,212,4335,8,14196,114,10905,9,4567,112,213,294
253,396,648,3934,86,14549,371,10816,95,4096,348,364,334
327,220,2310,839,970,481,684,736,517,323,1755,304,362
297,73,38,37,41,134,819,112,32,32,31,78,376
1684,404,281,326,328,343,434,340,313,339,378,362,1606
