1904,352,316,222,169,210,160,116,110,126,152,181,896
347,42,49,26,16,27,27,24,12,4,8,23,224
318,262,1012,327,321,271,459,195,169,201,380,212,244
295,53,84,2906,38,5051,22,3103,49,2208,108,344,275
354,98,73,2558,11,6125,2,3386,19,2220,21,71,269
399,350,122,2821,9,6230,1,3705,16,2436,32,46,248
464,90,91,2925,7,6272,4,4517,4,2246,23,45,283
531,65,46,2925,4,7288,4,5057,0,2728,13,210,319
435,111,31,2926,3,7954,7,6159,0,3060,27,60,375
380,251,36,3245,6,9159,13,7082,1,3281,53,74,362
427,327,38,3530,5,10215,46,8637,3,3979,96,292,510
381,391,149,3472,13,10599,86,10120,15,4227,187,162,484
416,169,366,3693,94,11189,292,11135,67,4062,331,201,462
410,290,1808,465,615,623,578,627,462,539,1851,255,497
419,75,67,62,93,157,852,124,49,55,51,79,487
2426,455,440,404,464,518,554,473,492,464,479,474,2625
