0.0055025,0.000755245,0.000639361,0.000483516,0.000595405,0.000679321,0.000615385,0.000511489,0.000591409,0.000867133,0.00132268,0.0010989,0.00602997
0.00106693,0.000135864,0.000191808,0.000131868,0.000111888,8.39161e-05,0.000103896,6.79321e-05,7.59241e-05,0.000103896,9.19081e-05,0.000127872,0.00133067
0.000779221,0.00127073,0.00226573,0.000599401,0.00161838,0.00117083,0.00123077,0.00158641,0.000947053,0.000563437,0.000495504,0.000643357,0.00131469
0.000795205,0.00123477,0.000463536,0.00594605,5.59441e-05,0.0158362,7.59241e-05,0.0109011,0.00011988,0.0105095,0.000283716,0.000551449,0.00156244
0.000839161,0.000803197,0.000203796,0.00548651,3.996e-06,0.0171029,3.996e-06,0.0136583,1.5984e-05,0.0126114,8.79121e-05,0.00207792,0.00155844
0.00106693,0.000811189,2.3976e-05,0.00491908,0,0.0186533,0,0.0175225,1.5984e-05,0.0110689,0.000135864,0.000195804,0.0016983
0.000963037,0.000171828,1.1988e-05,0.00505095,0,0.0213347,7.99201e-06,0.0207992,7.99201e-06,0.0101339,8.79121e-05,0.000815185,0.0013986
0.00109491,0.00015984,7.99201e-05,0.00537063,0,0.0275564,4.3956e-05,0.0243357,0,0.0113886,7.59241e-05,0.00163037,0.00144256
0.00116683,0.000927073,0.00015984,0.00714086,0,0.0312488,6.39361e-05,0.028971,7.99201e-06,0.0140939,0.00023976,0.000531469,0.00145854
0.00136663,0.000567433,0.0002997,0.00822378,0,0.0401359,9.99001e-05,0.0354525,0,0.0145455,0.000255744,0.000267732,0.00186214
0.0013027,0.000235764,0.00025974,0.0100819,2.3976e-05,0.0473287,0.000151848,0.0413467,0,0.0144336,0.00027972,0.000987013,0.00171828
0.0012028,0.000615385,0.00045954,0.0109371,4.3956e-05,0.054969,0.00037962,0.0465614,3.996e-06,0.0144735,0.000855145,0.00161439,0.00165435
0.00106294,0.00125874,0.00139461,0.0121119,0.000295704,0.0586014,0.00117483,0.0439081,0.000323676,0.0142498,0.00138661,0.000475524,0.0018022
0.00107892,0.00122677,0.0078002,0.002997,0.00322877,0.00235365,0.00253746,0.00371628,0.00340859,0.00198202,0.00774026,0.00113087,0.00191409
0.00126673,0.000323676,0.00017982,0.000155844,0.000191808,0.000463536,0.0035045,0.000495504,0.000215784,0.00017982,0.000215784,0.000243756,0.00166633
0.00901898,0.00224176,0.00214585,0.00230569,0.00211788,0.00258541,0.00277722,0.00206194,0.00227772,0.00181019,0.00171029,0.00150649,0.0075045
