988,231,160,143,189,248,182,200,162,173,153,200,1448
238,33,26,11,10,8,6,8,13,12,33,36,303
170,202,1112,425,437,619,367,481,286,208,885,212,215
175,112,86,2312,35,4531,38,4122,21,2554,74,37,207
204,445,106,2698,3,4923,2,4483,0,2681,39,122,208
181,190,41,3139,0,4690,0,4626,0,2260,31,41,275
276,202,30,3357,0,4721,0,5352,1,2735,13,134,295
304,81,42,3781,0,5573,3,5795,0,2834,4,97,260
292,199,25,3988,0,7088,5,6729,0,2833,10,158,229
364,329,23,4008,2,8156,11,7810,2,2939,38,52,274
328,176,119,4409,4,9762,31,9292,5,3382,74,212,276
380,203,407,4244,5,11841,94,11147,8,3435,84,397,309
441,136,482,4302,103,12795,306,11339,64,3513,374,389,251
387,210,1874,473,659,630,608,639,847,327,1482,329,345
390,61,28,29,47,158,830,111,33,37,46,89,339
1431,343,296,290,291,339,343,339,321,295,286,279,1291
