898,161,204,175,188,200,229,166,201,173,165,210,1392
277,20,28,16,20,27,25,21,22,18,16,33,322
281,246,759,170,65,126,92,201,88,114,511,121,353
320,89,141,2282,15,3291,25,2182,22,1786,36,90,313
239,136,52,2603,4,3770,2,2853,0,2371,19,70,355
249,245,179,2677,3,4665,0,3717,0,2355,24,42,328
236,67,35,2485,0,6254,1,4682,0,3174,23,93,352
300,59,46,2724,0,7064,0,5376,0,4106,34,152,293
235,319,16,3216,2,8247,2,5939,1,4659,75,89,298
232,119,24,3764,1,9313,28,7097,2,5084,79,73,381
276,312,29,4074,9,10565,61,9074,9,4274,57,226,359
304,139,59,4296,9,11873,94,10201,10,4189,86,204,399
346,397,368,4543,103,12630,337,10494,83,3832,425,156,438
321,465,1696,465,630,752,637,804,738,770,2186,297,504
295,66,44,30,47,135,850,140,45,47,69,94,501
2116,417,421,456,447,473,476,435,381,384,423,598,2520
