2182,339,229,292,273,268,244,219,195,286,322,354,1117
420,46,26,25,17,18,18,23,19,13,19,32,250
325,380,921,301,368,367,176,163,42,115,557,184,235
371,335,185,2560,18,4231,34,3186,17,1500,116,131,238
295,206,114,2574,1,5003,6,3769,0,1786,138,222,279
265,206,66,2336,0,5482,8,4226,1,1823,34,54,328
378,104,58,2443,1,5857,2,5418,0,2160,34,86,238
385,85,39,2124,0,6983,3,6196,1,2530,66,169,294
369,204,39,2217,4,7554,12,8085,4,2938,48,97,242
348,622,116,2790,9,8514,27,9254,6,3313,54,42,256
456,286,77,3094,7,9033,66,10691,10,3564,272,93,323
406,458,160,3553,17,10293,118,12370,20,4047,284,317,320
457,281,219,3815,58,10751,380,13253,83,4234,455,228,251
476,165,1614,332,700,448,665,1123,858,730,1383,337,200
427,73,37,24,46,161,855,104,44,26,47,55,338
2020,314,322,386,399,422,355,298,342,284,280,376,2042
