992,159,129,164,167,139,152,163,183,183,189,237,1190
281,31,35,19,14,11,12,17,22,18,35,29,241
268,306,738,424,346,371,366,421,169,212,1243,231,310
280,182,191,2352,24,3829,39,3904,26,2512,219,457,239
255,298,38,2437,6,4523,0,4501,7,2564,87,128,285
345,68,15,2240,2,4606,0,5424,4,2667,37,48,276
344,226,31,2532,0,5178,0,5905,0,2783,28,39,240
332,55,30,2732,0,5973,0,6447,1,2633,16,180,290
284,200,90,3022,1,6205,2,7799,2,3302,32,70,284
324,176,92,3292,0,7037,16,8240,4,4450,37,61,218
335,169,54,4218,1,8694,52,9192,6,4282,154,280,241
341,265,229,3569,3,9420,106,11536,9,5221,107,328,289
293,471,354,2840,70,10021,331,12134,96,5320,277,210,380
366,150,1506,487,390,434,667,963,596,779,2544,355,326
489,73,31,29,34,136,889,132,54,55,68,77,383
2564,461,451,365,399,489,454,479,446,403,484,468,2309
