1133,155,137,156,112,128,125,145,173,142,201,200,1064
165,26,32,27,28,28,19,9,18,13,19,14,270
178,310,252,190,238,326,185,145,241,183,755,278,190
250,223,23,1834,16,2816,26,2799,16,2128,108,56,223
271,344,21,2295,0,3679,4,3500,3,2291,42,128,238
246,129,64,3030,0,3803,1,4366,5,2536,35,46,248
311,61,25,3541,1,4884,0,5062,1,2803,35,90,254
358,54,38,3964,0,6100,0,6891,2,2945,153,253,291
403,85,132,4185,1,7594,4,8882,4,3012,52,197,295
418,316,137,3721,0,8869,15,9375,5,3019,43,66,287
415,188,76,3680,5,10264,32,10223,10,3110,67,147,354
443,269,105,3304,14,11785,88,11269,11,3304,39,164,400
458,148,258,3256,76,11837,293,11686,90,3605,269,421,346
467,151,2127,964,837,730,668,780,658,577,1265,408,413
557,49,34,38,51,156,859,126,37,27,43,94,409
2477,452,377,458,546,472,411,463,452,423,468,503,2627
