0.00343257,0.00103497,0.000695305,0.000651349,0.000835165,0.000607393,0.000655345,0.000715285,0.000511489,0.000507493,0.000543457,0.000731269,0.00375225
0.00121878,0.000151848,0.00015984,0.000131868,0.00011988,6.39361e-05,6.79321e-05,9.19081e-05,6.79321e-05,6.79321e-05,8.39161e-05,0.00013986,0.00104296
0.000943057,0.00139061,0.00265734,0.000527473,0.00124675,0.000411588,0.000771229,0.000903097,0.000611389,0.000667333,0.00253746,0.000475524,0.001003
0.00103097,0.00115485,0.00101898,0.00755644,7.59241e-05,0.0157123,7.19281e-05,0.016016,4.3956e-05,0.00736863,0.000975025,0.000615385,0.000695305
0.000999001,0.00188212,0.000271728,0.0071968,0,0.0184575,7.99201e-06,0.0174266,1.5984e-05,0.00980619,0.00033966,0.000463536,0.000923077
0.00116683,0.00108691,0.000171828,0.00918681,0,0.0180699,0,0.0204356,7.99201e-06,0.0114166,0.000127872,0.000231768,0.00110689
0.00123077,0.000291708,0.000171828,0.0113047,0,0.0211868,0,0.0202957,3.996e-06,0.0118961,4.3956e-05,0.00037962,0.00103896
0.00113087,0.000331668,0.00021978,0.0132468,0,0.0261818,3.996e-06,0.0207592,0,0.013011,0.000275724,0.000867133,0.00129071
0.00112687,0.000567433,0.000407592,0.0128432,3.996e-06,0.0307213,1.998e-05,0.0267293,1.1988e-05,0.0128871,0.000123876,0.000455544,0.00132667
0.00146653,0.00134665,0.000539461,0.0125355,1.5984e-05,0.0352368,7.99201e-05,0.0293786,2.7972e-05,0.0119321,0.000207792,0.00033966,0.00150649
0.00145055,0.00107093,0.000663337,0.0160599,1.1988e-05,0.0422138,0.000175824,0.0323037,2.7972e-05,0.0129431,0.000275724,0.0004995,0.00163037
0.00154645,0.00121079,0.00131069,0.0166314,4.7952e-05,0.0466014,0.000423576,0.0375385,9.19081e-05,0.0151968,0.000823177,0.00047952,0.00168631
0.00160639,0.00143457,0.00139061,0.0168871,0.000395604,0.0528392,0.00131868,0.0425455,0.000383616,0.0160799,0.00252148,0.000879121,0.00206194
0.0016983,0.00171029,0.00817582,0.00286114,0.00197802,0.00243357,0.00262138,0.00302498,0.00349251,0.00178222,0.00732468,0.00176224,0.00183816
0.00196603,0.000451548,0.000283716,0.000351648,0.000275724,0.000691309,0.00348452,0.000547453,0.00023976,0.00023976,0.000275724,0.000363636,0.00177822
0.0106174,0.00252148,0.00200999,0.00220979,0.00210589,0.00206593,0.00225375,0.00212188,0.00188212,0.00176623,0.0017982,0.00208192,0.00929071
