0.00503896,0.000627373,0.000599401,0.000607393,0.000659341,0.000663337,0.000563437,0.000511489,0.000755245,0.000619381,0.000831169,0.000731269,0.00515485
0.000755245,8.39161e-05,0.000131868,6.39361e-05,3.5964e-05,6.79321e-05,7.19281e-05,9.99001e-05,5.19481e-05,8.79121e-05,0.000123876,0.000115884,0.000875125
0.000995005,0.00110689,0.00129471,0.000627373,0.00141858,0.00114685,0.000815185,0.000515485,0.00102298,0.00152248,0.00228172,0.00113886,0.000847153
0.000767233,0.000919081,0.000823177,0.00946254,9.59041e-05,0.01395,5.59441e-05,0.0156643,5.59441e-05,0.00963037,0.00125475,0.000507493,0.000939061
0.000867133,0.000983017,9.99001e-05,0.00948252,1.5984e-05,0.0188372,0,0.0154326,1.1988e-05,0.00913087,0.000563437,0.000563437,0.00108691
0.00100699,0.000639361,0.000123876,0.00905494,7.99201e-06,0.0226693,0,0.0162797,0,0.00796004,0.00021978,0.00025974,0.000923077
0.00105495,0.000175824,0.00013986,0.0109211,0,0.0266374,0,0.018985,0,0.00734865,0.00013986,0.000411588,0.00109091
0.00100699,0.00027972,0.000155844,0.0129431,3.996e-06,0.0293746,1.1988e-05,0.0247832,0,0.0105894,0.000151848,0.00153447,0.0013027
0.000991009,0.000523477,0.00045954,0.0134945,1.1988e-05,0.0344136,2.3976e-05,0.0285634,0,0.0116364,0.000183816,0.00041958,0.00126673
0.00123077,0.00113886,0.000331668,0.0135265,1.998e-05,0.0372188,7.19281e-05,0.0349171,0,0.0143057,9.19081e-05,0.000343656,0.00117483
0.00113087,0.00113087,0.000307692,0.0131628,3.996e-05,0.0451309,0.000235764,0.0352807,1.1988e-05,0.0144895,0.000187812,0.00105894,0.00138262
0.00125075,0.000543457,0.000647353,0.0132627,5.59441e-05,0.0508571,0.000527473,0.039045,2.7972e-05,0.0123836,0.000155844,0.000855145,0.00119081
0.00118681,0.00101099,0.000627373,0.0128192,0.000347652,0.0488352,0.00144256,0.044955,0.000243756,0.011037,0.00045954,0.00125075,0.00166234
0.00162238,0.00222178,0.00589011,0.00193007,0.00212188,0.00326873,0.00248951,0.00241359,0.0019021,0.00125475,0.00674126,0.00173427,0.00168232
0.00167033,0.000347652,0.000207792,0.000223776,0.00025974,0.000615385,0.00358042,0.000555445,0.000355644,0.000331668,0.000251748,0.000351648,0.00193007
0.0118042,0.00238162,0.00242158,0.00210989,0.00230569,0.00223377,0.00217383,0.00200999,0.00152647,0.00169031,0.00205395,0.00198601,0.00870729
