1054,170,139,142,154,106,119,131,148,172,182,160,999
219,28,13,9,11,12,14,22,26,16,14,30,292
202,112,938,139,163,378,137,394,208,312,404,136,279
224,116,103,1552,11,2888,22,4014,21,2367,61,55,268
288,89,71,1586,3,3810,2,4585,1,3088,42,47,322
340,87,28,1473,4,4134,0,5039,0,3035,53,54,372
256,45,70,1531,3,4956,1,5961,0,2795,68,206,294
289,51,50,2061,4,5714,5,7050,0,3135,111,325,303
285,108,37,2648,3,7713,14,8619,1,3458,61,139,328
250,175,95,2751,2,8428,26,9968,0,3537,52,79,389
286,295,44,2888,1,9466,42,11159,1,3587,84,190,391
350,172,114,3723,2,10564,98,11667,9,3158,354,331,403
341,295,540,3796,64,12230,268,11196,59,3085,335,393,406
338,211,2764,467,1017,771,610,761,487,739,2554,511,492
366,65,45,40,38,159,886,178,92,91,68,94,494
2513,445,451,503,454,496,479,434,411,447,500,505,2998
