0.0031968,0.000587413,0.000679321,0.000767233,0.000651349,0.000531469,0.000583417,0.000679321,0.000555445,0.000631369,0.000627373,0.000763237,0.00397602
0.000747253,0.000115884,0.00017982,0.000103896,9.19081e-05,7.99201e-05,5.19481e-05,5.19481e-05,1.1988e-05,2.7972e-05,5.59441e-05,9.99001e-05,0.000819181
0.000651349,0.000567433,0.00108292,0.000647353,0.000991009,0.00182617,0.00111888,0.002002,0.00118681,0.0015984,0.00282917,0.000495504,0.000555445
0.000719281,0.00123077,0.000615385,0.00538262,5.99401e-05,0.0208711,0.00023976,0.0214306,0.000215784,0.0104496,0.00023976,0.0014026,0.000779221
0.000923077,0.000739261,0.000307692,0.00582218,1.1988e-05,0.0208951,2.7972e-05,0.0226214,3.1968e-05,0.0117363,0.000191808,0.000523477,0.000911089
0.000699301,0.000503496,0.00021978,0.00683716,0,0.0234206,0,0.0204196,2.7972e-05,0.0111409,6.39361e-05,0.000275724,0.000983017
0.000911089,0.000155844,0.00017982,0.0067972,0,0.0241319,0,0.0239481,1.998e-05,0.0106573,5.99401e-05,0.0002997,0.000823177
0.000775225,0.000123876,8.39161e-05,0.00745654,0,0.0267772,7.99201e-06,0.0325075,1.1988e-05,0.012963,0.000183816,0.000607393,0.000943057
0.000611389,0.000247752,0.000103896,0.00777622,0,0.0294146,4.7952e-05,0.0400999,7.99201e-06,0.0155684,0.000131868,0.000587413,0.000891109
0.000703297,0.00111888,0.00011988,0.00742058,3.996e-06,0.0332987,7.59241e-05,0.0415225,1.1988e-05,0.0144655,0.000231768,0.000363636,0.00105894
0.000807193,0.000607393,0.000531469,0.00866334,0,0.0364236,0.000211788,0.0425614,1.998e-05,0.0162557,0.000343656,0.000907093,0.0010989
0.000915085,0.000475524,0.000215784,0.0104056,7.99201e-06,0.0439321,0.000371628,0.0450909,2.3976e-05,0.0182218,0.000831169,0.00128272,0.00115485
0.00112288,0.000231768,0.00168631,0.010953,0.000223776,0.0484076,0.00157842,0.0481079,0.0002997,0.0162757,0.000767233,0.000691309,0.00117483
0.00118681,0.000555445,0.00367233,0.00202597,0.0027972,0.0026014,0.00266134,0.00344056,0.00306094,0.0028971,0.00715285,0.000819181,0.00118681
0.00103896,0.000123876,4.7952e-05,0.000111888,0.000163836,0.0003996,0.00335265,0.00043956,0.00013986,0.00017982,0.00023976,0.00027972,0.00177822
0.00506693,0.0010989,0.000987013,0.001003,0.00115884,0.00119081,0.00137862,0.0013986,0.00121079,0.00126673,0.00126673,0.00112687,0.00511089
