1606,255,258,282,251,241,173,201,228,273,285,312,1611
288,45,25,22,21,27,24,17,16,14,26,34,322
302,379,1019,152,281,254,143,114,170,305,633,227,259
229,527,91,1360,21,2919,34,4795,19,2163,178,87,191
248,536,126,2053,0,3752,4,5717,7,2353,81,138,224
254,379,87,2027,0,4424,0,5763,4,2296,55,66,225
335,92,71,2303,0,5773,0,6752,0,2582,67,130,278
336,56,38,2695,0,6470,0,6944,0,2738,105,157,298
261,121,27,2688,0,7602,6,7261,0,2989,58,58,292
359,216,127,1963,0,10006,14,8897,1,2997,62,48,267
331,230,197,2301,5,12300,43,10210,0,3118,148,127,244
349,444,50,2745,17,11966,95,11287,3,3538,241,211,303
338,87,358,2812,80,11105,339,11260,43,4020,519,228,349
362,402,2122,641,397,718,692,683,768,536,1134,382,391
371,59,49,42,36,133,821,135,58,39,34,63,331
1839,325,340,462,407,379,330,424,337,320,388,349,1842
