1137,293,340,260,259,200,229,207,228,264,221,205,896
254,42,32,24,29,14,11,24,35,21,31,42,276
235,322,673,331,548,426,272,455,71,79,619,330,262
281,102,9,1579,19,3655,42,3629,15,1822,274,344,298
241,495,12,2062,4,3940,5,4416,0,2011,106,274,254
267,306,13,2536,0,3780,4,4621,0,2503,41,47,248
221,104,21,2623,0,4852,1,4989,1,3534,54,129,284
255,91,53,2759,0,6068,3,6064,0,3913,27,47,270
288,264,46,3491,1,6924,5,7730,2,4274,30,106,259
346,299,97,3413,3,8236,19,9365,3,4952,49,50,242
342,329,46,3222,5,9727,34,9928,4,4827,70,105,349
375,306,115,3337,17,10885,81,11213,17,4196,109,244,354
457,420,320,3363,79,10536,305,11129,73,3924,369,200,347
478,281,1745,511,382,674,602,663,759,318,1547,396,370
506,69,51,37,49,156,829,126,63,51,46,75,352
2758,554,552,439,482,524,484,356,418,391,397,422,2269
