1220,181,147,131,116,131,109,186,172,192,182,159,511
265,18,8,10,25,7,11,12,16,21,42,26,164
247,81,534,164,410,163,392,466,267,171,496,330,179
236,248,60,1652,25,3493,28,3969,16,1815,250,288,174
249,195,90,1688,6,4745,0,4973,3,2177,32,28,162
169,78,220,1534,2,6173,0,5668,2,2791,32,22,191
151,36,24,1925,0,6236,0,6742,1,3067,21,31,187
145,36,39,2493,0,7216,0,7632,0,3351,12,99,214
174,94,130,3492,0,8336,0,7492,0,3463,20,36,250
194,193,86,3884,0,8689,10,9473,0,3572,42,50,254
226,200,48,4345,2,9768,52,10473,0,3077,100,141,204
298,258,313,4859,5,10982,102,11777,0,3070,100,143,185
353,169,368,4627,97,11027,322,12652,66,2562,252,128,207
366,184,1734,605,829,610,571,736,595,337,1268,132,184
318,44,25,26,56,125,839,101,45,33,27,57,261
1511,310,255,254,263,278,297,213,255,323,266,216,1105
