0.00670529,0.00125475,0.00118282,0.00111888,0.000927073,0.000767233,0.000695305,0.000847153,0.000639361,0.000775225,0.00110689,0.00105495,0.00726873
0.00104296,0.000175824,0.000151848,0.000163836,8.79121e-05,0.000143856,0.000183816,0.000123876,0.000107892,0.000131868,0.000135864,0.000143856,0.00131069
0.00100699,0.00126673,0.00242557,0.000363636,0.000363636,0.000563437,0.000447552,0.000895105,0.000363636,0.00047952,0.0031009,0.000947053,0.00147453
0.00129071,0.000715285,0.000191808,0.0076004,5.59441e-05,0.0132268,5.99401e-05,0.0103976,3.5964e-05,0.00495504,0.000735265,0.00120679,0.00145854
0.00135065,0.00051948,0.000171828,0.00936264,3.996e-06,0.0167473,1.5984e-05,0.0130909,0,0.00596204,0.000131868,0.00027972,0.00117882
0.00136663,0.00101099,4.3956e-05,0.0117203,0,0.0221778,3.996e-06,0.0163796,0,0.0073007,0.000111888,0.000243756,0.00108292
0.00134665,0.000867133,0.000155844,0.0114486,0,0.0277403,0,0.01797,0,0.00841558,0.000127872,0.000387612,0.00108691
0.00144256,0.000175824,0.000135864,0.0133666,0,0.0306174,7.99201e-06,0.022961,0,0.0103297,0.000215784,0.00166234,0.00133866
0.00148252,0.000315684,0.000171828,0.0128871,3.996e-06,0.0324875,2.3976e-05,0.0292747,0,0.0128072,8.79121e-05,0.000475524,0.00166633
0.0014026,0.000579421,0.000467532,0.0148731,0,0.0353566,5.19481e-05,0.0347093,0,0.0136304,4.7952e-05,0.0001998,0.00154645
0.00135465,0.000699301,0.000231768,0.0176304,3.996e-06,0.04002,0.000107892,0.0389251,0,0.0172468,0.000347652,0.00045954,0.00136264
0.00145854,0.000855145,0.000635365,0.0175145,5.19481e-05,0.0443437,0.000311688,0.0437962,2.3976e-05,0.0171788,0.000331668,0.000619381,0.00171828
0.00165834,0.000831169,0.000719281,0.0163437,0.000351648,0.0472328,0.00122677,0.0466174,0.000323676,0.0174146,0.000859141,0.00111089,0.00168631
0.00137463,0.00114685,0.00961439,0.0035045,0.00200599,0.00224176,0.00232967,0.00353646,0.00374825,0.00172627,0.00524276,0.00149451,0.00167033
0.00109091,0.000363636,0.000203796,0.000151848,0.00027972,0.000695305,0.00331668,0.000395604,0.000187812,0.000167832,0.000171828,0.000363636,0.00156643
0.00728072,0.00113886,0.00142258,0.00125075,0.00129471,0.00125874,0.00124276,0.0013986,0.00158242,0.00120679,0.00112687,0.00107892,0.00603796
