1236,224,205,139,106,123,95,156,157,179,190,221,1225
202,20,13,14,18,11,13,10,12,47,34,19,211
149,347,386,107,136,375,246,265,123,227,159,113,235
181,136,269,1918,20,4609,20,2379,11,1175,64,24,254
189,100,181,2274,3,5206,0,2767,6,1372,22,19,268
236,240,17,2638,2,5049,3,3534,6,1732,28,42,302
194,48,23,2625,0,6176,8,4869,4,1927,28,102,309
218,47,37,2950,0,6483,6,6271,4,2611,47,324,264
263,74,29,3305,2,7516,15,7273,5,3100,33,297,259
281,155,50,3063,3,9686,27,9437,3,3260,52,65,304
268,152,404,3339,4,11952,55,11403,5,3816,32,94,241
370,375,251,3991,10,12822,80,12296,4,3566,181,117,322
442,125,571,3931,58,13741,346,12071,77,3316,385,183,349
416,217,1914,629,684,555,655,436,609,795,2505,250,328
363,65,36,37,42,118,834,101,40,35,35,69,298
1683,314,314,268,383,358,368,309,289,346,400,330,1901
