1276,245,146,179,149,169,137,142,221,222,260,333,1400
154,40,23,17,29,18,16,16,7,16,20,23,226
183,184,679,191,88,358,105,224,132,172,348,183,266
177,188,142,2245,29,3704,29,3336,27,2956,156,135,281
215,329,83,2831,1,3829,0,3826,0,2839,126,93,244
227,53,103,3372,0,4528,0,4389,0,3009,36,54,184
264,65,32,3333,0,5167,0,4999,1,3369,32,128,183
213,45,29,3340,0,5462,0,5504,0,4263,66,80,294
203,136,27,3905,1,6162,7,7058,1,4132,49,170,280
216,189,66,4796,0,7788,23,8763,2,4729,60,65,324
233,187,46,5084,4,9067,65,10416,5,4648,156,168,281
193,246,103,5026,17,10547,112,11354,15,5369,185,281,243
199,158,286,4503,89,10083,342,10843,94,5656,520,386,257
230,227,956,442,555,439,571,494,371,711,2082,210,234
272,36,36,17,33,119,807,112,37,44,34,58,248
1297,274,265,249,264,282,350,272,255,218,184,206,898
