0.0076044,0.00181818,0.0013027,0.00125075,0.000959041,0.00111888,0.00103497,0.000911089,0.000779221,0.000807193,0.000815185,0.000879121,0.00475524
0.0010989,0.000111888,0.00017982,0.000123876,0.000135864,0.000175824,7.99201e-05,6.79321e-05,8.39161e-05,9.19081e-05,8.79121e-05,6.79321e-05,0.00124276
0.00107093,0.00165834,0.00397602,0.0013027,0.00197403,0.00105095,0.00127872,0.00156244,0.00225375,0.00131469,0.00234166,0.000395604,0.00141858
0.000859141,0.00171429,0.00127872,0.0104855,3.996e-05,0.0138781,8.79121e-05,0.0161798,9.59041e-05,0.00678122,0.000107892,0.000699301,0.00136663
0.000987013,0.000819181,0.00139061,0.011013,3.996e-06,0.0153367,3.1968e-05,0.0207712,2.7972e-05,0.00805195,4.3956e-05,0.000391608,0.0011029
0.000963037,0.000779221,0.000107892,0.0107133,0,0.0175465,1.1988e-05,0.0252827,1.1988e-05,0.0112088,0.000111888,0.000151848,0.00153047
0.000931069,0.00107892,0.000175824,0.0108332,0,0.0188212,1.998e-05,0.0251429,0,0.0114925,0.000103896,0.000527473,0.00121079
0.000955045,0.000375624,0.000183816,0.0133666,0,0.0201039,2.7972e-05,0.0241479,3.996e-06,0.0126434,0.000227772,0.000511489,0.00131868
0.00132268,0.000367632,0.000215784,0.0134026,0,0.0215544,5.19481e-05,0.0278002,0,0.0158641,0.000795205,0.000343656,0.00120679
0.0015025,0.00131069,0.00021978,0.0148571,1.5984e-05,0.0256623,7.99201e-05,0.0338102,7.99201e-06,0.0174346,0.000263736,0.000263736,0.00113487
0.00133067,0.00161439,0.000155844,0.0142458,1.5984e-05,0.0307373,0.000143856,0.0411628,0,0.0168911,0.000295704,0.000819181,0.0011029
0.00135465,0.00113886,0.00106294,0.015964,4.7952e-05,0.0352567,0.000335664,0.0463616,2.7972e-05,0.0176184,0.000575425,0.00113087,0.00119481
0.00138661,0.000699301,0.00177023,0.015952,0.00037962,0.0372867,0.00117083,0.0484036,0.000271728,0.0184136,0.000659341,0.000639361,0.00145055
0.00155045,0.00111888,0.00947053,0.00274525,0.0028012,0.002997,0.00248951,0.00296903,0.00321279,0.002002,0.00835165,0.000939061,0.00117083
0.00205395,0.000307692,0.000255744,0.000311688,0.000351648,0.000667333,0.00327273,0.000487513,0.000195804,0.000111888,0.000111888,0.000227772,0.00146653
0.0101179,0.00203796,0.00177023,0.00155045,0.00168232,0.00125075,0.00142258,0.00123876,0.00125475,0.0013027,0.00158242,0.00153846,0.0077003
