1265,201,177,136,165,150,137,168,198,231,217,195,1154
223,28,13,7,21,23,21,25,17,18,28,38,211
193,183,762,475,335,251,318,385,229,176,608,281,232
221,149,145,2385,17,2712,11,3445,13,1030,102,284,231
173,288,25,2393,0,3238,5,3824,0,1500,40,99,234
174,127,57,2998,0,3722,0,4558,0,1912,22,50,177
179,36,36,3473,0,4938,1,5826,0,2530,44,152,236
213,35,43,3389,1,5676,6,7084,0,2718,5,89,235
170,71,71,3570,0,6873,12,8212,0,3651,23,83,231
160,143,101,4069,0,8823,20,9757,1,3900,37,50,230
188,91,147,3888,6,9494,35,11781,4,3993,40,93,271
206,155,173,3881,10,10669,84,13205,8,4369,151,260,227
246,137,665,3926,122,11191,325,12261,101,4030,185,107,280
262,342,3061,918,945,576,636,998,750,531,2300,173,383
186,70,48,54,56,125,814,102,64,63,46,62,284
1249,314,297,291,355,360,400,317,304,269,233,301,1647
