0.00445954,0.000655345,0.000727273,0.000871129,0.000691309,0.000719281,0.000751249,0.000871129,0.000919081,0.000959041,0.00115884,0.000911089,0.00423976
0.000975025,0.00013986,0.000167832,0.000115884,0.000127872,9.59041e-05,4.7952e-05,8.39161e-05,7.99201e-05,9.19081e-05,0.00013986,0.000155844,0.00122278
0.00106693,0.000975025,0.00271329,0.000775225,0.00112288,0.000695305,0.00144655,0.00135864,0.000691309,0.000671329,0.00363237,0.000771229,0.00130669
0.000923077,0.000883117,0.000323676,0.00634565,7.19281e-05,0.0116444,0.000131868,0.0149451,6.79321e-05,0.0041958,0.000107892,0.000415584,0.000987013
0.00147053,0.000447552,0.000143856,0.00817183,0,0.013958,1.5984e-05,0.0157483,3.996e-06,0.00590609,0.000115884,0.00025974,0.000951049
0.00141858,0.000563437,7.59241e-05,0.00953447,0,0.0157962,1.5984e-05,0.0164875,0,0.00673327,0.00011988,0.000223776,0.00100699
0.0016983,0.000583417,0.000163836,0.00928671,0,0.0205514,3.996e-06,0.0200559,3.996e-06,0.00736064,8.79121e-05,0.000391608,0.000943057
0.00158242,0.000131868,0.000215784,0.00947453,0,0.0246993,0,0.0256144,3.996e-06,0.0103217,7.19281e-05,0.000267732,0.00107093
0.00160639,0.00051948,0.000287712,0.0115445,7.99201e-06,0.0301459,0,0.0307652,3.996e-06,0.0116603,0.000223776,0.000343656,0.00124675
0.00174226,0.000759241,0.00025974,0.0143217,1.1988e-05,0.0357283,2.7972e-05,0.0341778,0,0.0132308,0.000155844,0.000251748,0.00112288
0.00154645,0.000635365,0.000595405,0.0165594,1.5984e-05,0.047025,0.000103896,0.0384496,0,0.0123596,0.000583417,0.000263736,0.00137063
0.00177023,0.00133866,0.00104695,0.0193766,4.7952e-05,0.0533946,0.000375624,0.0436843,1.998e-05,0.0124875,0.000767233,0.000795205,0.00145854
0.00172228,0.000639361,0.00188611,0.0213307,0.000347652,0.0541658,0.00138661,0.0474885,0.000207792,0.012032,0.00154246,0.000619381,0.00165035
0.00179021,0.00131069,0.0115325,0.00274525,0.00316883,0.00256144,0.00257742,0.00316084,0.00268132,0.00313287,0.00961439,0.00115085,0.0016024
0.0019021,0.00033966,0.00017982,0.000215784,0.000263736,0.000639361,0.00343656,0.000531469,0.000175824,0.000111888,0.000147852,0.000275724,0.0015984
0.00966234,0.00216583,0.00172228,0.00180619,0.00168232,0.00172627,0.00184216,0.00162637,0.00170629,0.00202198,0.00168232,0.00172627,0.00914286
