900,197,142,108,113,141,124,146,159,115,160,201,1058
164,30,12,8,9,11,18,31,14,28,34,30,193
156,265,388,445,259,167,92,567,214,155,316,254,191
139,73,62,1406,22,4999,20,3829,37,2292,136,83,240
139,205,14,1792,4,5184,1,4771,8,2624,32,199,322
189,146,16,1722,4,5346,0,5145,0,2927,47,29,201
207,58,21,2096,2,5858,0,6330,0,3178,23,162,208
261,55,20,2571,0,6344,0,7127,0,4119,6,80,239
254,94,34,3162,0,7062,5,6990,3,4472,48,87,242
251,344,23,3078,0,8532,11,7692,6,4246,52,51,245
242,252,15,3126,4,9688,22,9290,11,4292,95,152,246
254,102,195,3416,18,10416,55,11071,18,4290,58,300,248
305,149,483,3877,66,10976,252,11574,77,4981,354,352,352
385,262,1499,347,407,501,552,851,956,1034,2243,300,450
439,71,48,42,59,141,823,123,49,49,35,70,369
1767,386,362,394,431,412,430,429,388,343,335,418,2407
