1748,338,261,268,207,183,195,190,148,201,177,193,1065
392,21,36,18,25,42,17,20,39,25,27,46,218
355,318,685,110,187,96,161,573,808,444,570,375,218
348,255,77,1784,9,2362,26,3565,30,2920,148,390,205
323,270,60,1844,0,3525,0,4123,0,3114,81,78,165
331,560,66,2039,0,4364,1,4901,1,3386,59,44,208
317,88,63,2687,0,4964,0,5127,1,3487,31,73,215
331,100,64,2942,1,6219,0,6329,0,3509,24,97,227
254,237,65,2817,0,6619,7,7629,3,3538,38,91,217
265,321,134,3233,4,7635,26,8676,3,3719,58,56,218
282,317,131,3822,3,9458,60,10170,7,3349,202,78,249
326,170,456,4467,10,10916,123,11797,13,4041,94,206,262
442,188,413,4113,71,11513,347,12406,65,3862,222,199,270
413,246,1830,714,610,548,647,610,368,331,1208,260,295
457,55,52,47,69,134,833,115,59,65,56,62,324
2187,443,408,389,530,507,391,432,369,417,475,577,2176
