915,262,245,174,170,219,226,203,217,283,325,328,1832
218,29,23,19,13,15,8,10,17,26,32,47,321
284,166,265,75,349,285,375,401,308,374,1455,223,340
278,322,28,1646,21,3735,18,3772,18,3069,218,241,268
258,273,27,1709,0,4375,6,3603,8,3416,154,97,251
278,411,15,1916,0,4733,1,4094,5,3539,37,63,264
289,112,17,2426,0,5316,0,4668,1,3765,44,147,277
295,65,48,2488,0,6652,5,6351,0,3806,37,380,288
305,217,92,2881,0,8036,11,8166,0,3847,37,74,248
317,99,143,3037,1,9009,17,9451,0,3544,65,73,243
375,70,56,3326,1,9548,48,10442,0,3499,155,260,266
376,225,69,3392,7,10565,96,11588,7,3570,101,486,282
430,176,251,3332,70,10900,321,12175,70,3447,328,132,389
337,228,1470,452,498,465,574,612,502,545,2021,323,435
405,45,40,33,36,129,839,135,53,58,38,98,411
1405,268,280,302,362,391,340,410,384,384,410,455,1612
