0.00481918,0.000787213,0.000827173,0.000711289,0.000875125,0.000627373,0.000443556,0.00041958,0.000415584,0.000559441,0.000819181,0.00116284,0.00656943
0.000955045,0.000135864,4.7952e-05,3.5964e-05,0,3.996e-05,9.19081e-05,7.99201e-05,0.000155844,9.59041e-05,0.000175824,0.000123876,0.00126274
0.000883117,0.00133866,0.00290509,0.00116284,0.000427572,0.00115485,0.00131069,0.000747253,0.000683317,0.000655345,0.00375624,0.0014985,0.00122677
0.000819181,0.000931069,0.000423576,0.00801598,4.7952e-05,0.0141578,6.79321e-05,0.0112767,8.79121e-05,0.00823177,0.00128671,0.00137063,0.00113087
0.00104695,0.00131868,2.7972e-05,0.00804396,0,0.0163836,3.996e-06,0.0157802,1.1988e-05,0.00896703,0.000683317,0.000539461,0.00129071
0.00113487,0.00197802,3.1968e-05,0.00915085,3.996e-06,0.0204995,0,0.0180659,0,0.0122438,0.00021978,0.000247752,0.00133866
0.00108292,0.000187812,6.39361e-05,0.0101618,1.5984e-05,0.0232727,3.996e-06,0.0216703,0,0.012004,0.000131868,0.00047952,0.00147852
0.00109091,0.000187812,0.000123876,0.00945854,1.5984e-05,0.0278122,3.996e-06,0.0255145,3.996e-06,0.0124356,0.00031968,0.00131469,0.00135065
0.00116683,0.000151848,5.99401e-05,0.0119481,1.1988e-05,0.0314406,0,0.0302857,0,0.0133027,0.000135864,0.000623377,0.0015025
0.00114286,0.000371628,5.19481e-05,0.0132068,2.3976e-05,0.0354126,4.7952e-05,0.0361399,0,0.0139301,0.000171828,0.000335664,0.00153047
0.00123077,0.000375624,4.7952e-05,0.0135305,1.1988e-05,0.043037,0.000147852,0.0391768,3.996e-06,0.0146374,0.000207792,0.000895105,0.00196204
0.00142657,0.000791209,5.99401e-05,0.0147972,3.996e-05,0.0464615,0.0002997,0.0432607,1.998e-05,0.0128991,0.000447552,0.00124675,0.00210589
0.00128671,0.000567433,0.000947053,0.0135784,0.000243756,0.0506294,0.001003,0.0477562,0.000263736,0.0117083,0.00115485,0.000923077,0.00223776
0.00125075,0.00115085,0.0042038,0.00111489,0.00312887,0.00274525,0.0023017,0.00222977,0.00234166,0.00147453,0.00375624,0.00126274,0.00191409
0.00135065,0.000347652,0.000247752,0.000311688,0.00033966,0.000671329,0.00342458,0.000543457,0.00025974,0.000247752,0.000271728,0.00047952,0.001998
0.0066973,0.00142657,0.00168232,0.00165834,0.00187413,0.00157842,0.00194206,0.00239361,0.00239361,0.00213786,0.00204595,0.0022977,0.0110529
