859,259,174,163,209,152,164,179,128,127,136,183,939
305,38,40,33,30,16,17,23,17,17,21,35,261
236,348,665,132,312,103,193,226,153,167,635,119,251
258,289,255,1891,19,3932,18,4008,11,1844,244,154,174
250,471,68,1801,0,4619,2,4361,4,2454,85,116,231
292,272,43,2299,0,4522,0,5114,2,2857,32,58,277
308,73,43,2829,0,5302,0,5079,1,2977,11,95,260
283,83,55,3315,0,6552,1,5195,0,3256,69,217,323
282,142,102,3214,1,7688,5,6689,3,3225,31,114,332
367,337,135,3137,4,8818,20,7352,7,2986,52,85,377
363,268,166,4019,3,10564,44,8084,7,3239,69,125,408
387,303,328,4162,12,11662,106,9394,23,3803,206,120,422
402,359,348,4226,99,13223,330,10647,96,4024,631,220,516
425,428,2046,716,495,609,656,757,874,446,1833,441,460
492,113,71,88,69,173,872,137,60,60,69,91,445
2657,631,503,553,527,517,564,531,471,442,450,521,2325
