0.00513886,0.00103497,0.000895105,0.00102697,0.000855145,0.000767233,0.000767233,0.000879121,0.000955045,0.000883117,0.000947053,0.00110689,0.0041958
0.000963037,0.00017982,0.000123876,9.99001e-05,8.79121e-05,0.000115884,0.00013986,0.000135864,0.000155844,7.99201e-05,0.000231768,0.000107892,0.000975025
0.00107493,0.000975025,0.00187013,0.00145854,0.00123876,0.00161838,0.0018981,0.00137862,0.000667333,0.000899101,0.00222577,0.000975025,0.00145854
0.000951049,0.00112288,0.000559441,0.010997,0.000103896,0.00973027,7.59241e-05,0.0140659,0.000123876,0.0136024,0.000863137,0.000615385,0.00119481
0.00109491,0.000615385,0.000107892,0.00930669,3.1968e-05,0.0135664,3.996e-06,0.0145175,1.5984e-05,0.0123676,9.99001e-05,0.000811189,0.00132268
0.00162637,0.00105495,0.000383616,0.00906294,7.99201e-06,0.0150969,0,0.016032,0,0.0116164,0.000195804,0.000223776,0.00112687
0.00143457,0.000227772,0.000111888,0.0113886,0,0.0180859,3.996e-06,0.0198961,0,0.0116643,0.000503496,0.000343656,0.00109091
0.00122677,0.000203796,9.99001e-05,0.013027,1.1988e-05,0.0228811,1.1988e-05,0.0250789,0,0.0132348,0.000415584,0.000231768,0.00106294
0.00104695,0.000375624,0.000307692,0.0142258,0,0.0302018,2.3976e-05,0.0272847,0,0.0134146,0.000235764,0.00037962,0.00103497
0.00103896,0.000927073,0.000475524,0.0161638,0,0.0358402,7.99201e-05,0.0323956,1.1988e-05,0.0119041,0.000231768,0.00027972,0.000943057
0.000907093,0.00103896,0.000327672,0.0163117,1.5984e-05,0.0395844,0.00017982,0.0395325,2.3976e-05,0.0122318,0.000663337,0.00112288,0.00112288
0.00116284,0.000967033,0.000791209,0.018993,5.99401e-05,0.043972,0.000315684,0.0442757,2.7972e-05,0.0125914,0.00027972,0.00152647,0.00123077
0.00129071,0.000587413,0.00161039,0.0196044,0.000367632,0.0447073,0.00119081,0.0482717,0.000323676,0.012983,0.00102298,0.000819181,0.00148651
0.00112288,0.00166633,0.013043,0.00354046,0.00400799,0.0023976,0.00256144,0.0033007,0.0033047,0.00204595,0.00724076,0.00145854,0.00153047
0.00165435,0.00023976,0.000207792,0.000235764,0.00025974,0.000595405,0.00342458,0.000487513,0.000195804,0.0002997,0.000255744,0.000335664,0.00145055
0.00860739,0.00144256,0.00142657,0.00149051,0.00169031,0.00180619,0.00173027,0.00137862,0.0015025,0.0016024,0.00205395,0.00174226,0.0071968
