1441,212,245,207,226,194,221,213,215,258,266,253,1066
276,43,30,11,14,13,14,33,12,21,41,38,272
312,285,623,217,74,168,93,182,260,192,373,155,280
331,120,243,1724,11,3244,20,3394,30,1804,75,174,269
352,387,50,2556,3,4586,5,3835,2,2293,86,173,276
357,95,55,2884,4,5268,0,3897,1,2414,45,69,312
294,98,33,3569,1,5405,3,4341,0,2765,21,43,335
272,53,39,4065,0,6407,3,4886,1,3302,13,74,327
320,145,37,3564,3,8035,8,5787,0,3455,39,79,320
347,143,123,3804,4,9535,25,7271,0,3669,58,79,311
374,270,148,3892,9,11603,49,8315,0,4279,41,108,284
379,174,194,4556,19,12579,94,9739,5,4401,68,165,296
431,425,364,4177,95,12776,335,10154,59,4296,75,260,333
423,514,2621,709,628,605,628,637,678,552,1347,314,326
424,77,60,47,66,135,859,147,65,51,46,53,387
2077,430,394,322,411,407,416,324,322,379,376,366,1802
