1328,239,256,157,118,113,147,147,143,181,236,337,1558
300,47,31,20,26,23,29,17,31,20,23,38,226
284,399,509,159,179,272,88,202,268,209,711,211,321
371,212,78,1391,11,3651,37,4221,27,2071,278,201,346
399,397,23,1749,0,3907,0,4540,2,2311,175,107,459
262,477,20,1904,0,4234,0,5197,0,2240,46,71,451
341,127,27,1898,0,5085,1,5633,0,2708,70,237,411
344,65,43,2335,0,5546,8,6524,0,3178,192,100,325
357,254,34,2663,1,6627,6,7286,1,3941,78,199,334
352,469,17,3018,1,8519,18,8783,1,5056,67,76,406
333,136,21,4010,2,9105,56,9618,1,5232,97,323,342
429,234,93,3881,9,10064,119,10299,3,5546,385,365,355
355,437,196,3358,71,10872,315,11352,69,5353,401,295,380
387,416,1011,737,422,559,592,756,632,799,1943,483,369
334,74,34,32,59,161,863,144,69,52,45,97,346
1776,395,381,383,428,502,450,429,417,411,448,503,2568
