1701,428,338,294,212,249,303,234,270,259,280,357,1803
353,47,30,23,29,21,32,18,15,18,21,35,321
322,238,462,234,281,400,321,299,246,540,471,333,341
287,218,185,2024,15,4884,42,4379,38,2507,96,285,243
330,399,34,2265,0,5307,4,5143,7,2861,26,152,256
337,318,25,1895,1,5310,2,5309,3,3016,39,47,256
349,90,40,2153,1,5876,1,5960,0,3104,23,93,265
356,80,36,2048,0,6292,0,6786,0,3362,14,285,340
368,173,49,1897,1,7087,5,7905,0,3933,29,56,445
373,699,40,2144,1,7450,12,8435,1,3979,33,72,427
377,292,87,2946,1,8504,33,9596,4,3807,44,391,428
404,402,192,3022,8,9528,55,10902,6,3713,74,260,395
422,544,303,3131,81,9770,255,11571,67,3749,218,177,437
482,454,1619,641,448,368,575,726,654,807,1546,388,486
432,85,62,57,68,149,835,109,57,44,48,85,469
1954,282,326,320,318,424,460,391,406,389,399,409,2390
