0.00775624,0.00108292,0.000963037,0.000839161,0.000971029,0.000923077,0.000871129,0.000987013,0.000995005,0.00123876,0.00127473,0.00103896,0.00519481
0.000903097,0.000107892,0.0001998,0.000123876,6.79321e-05,5.99401e-05,0.000103896,0.000107892,4.7952e-05,7.99201e-05,0.000155844,0.000111888,0.000739261
0.00126274,0.00143856,0.00287313,0.000679321,0.000927073,0.00150649,0.00106693,0.00146653,0.000391608,0.000827173,0.00139461,0.00128272,0.000723277
0.00130669,0.000331668,0.000463536,0.00706893,5.59441e-05,0.012012,0.000135864,0.016,7.59241e-05,0.00847552,0.00017982,0.000411588,0.000563437
0.00112687,0.00147852,6.39361e-05,0.0105934,0,0.0145015,3.1968e-05,0.0191409,0,0.00920679,0.000355644,0.000171828,0.000547453
0.00137862,0.000991009,6.79321e-05,0.011013,0,0.0184136,2.7972e-05,0.0196523,0,0.008995,0.000135864,0.000215784,0.000639361
0.00134266,0.000315684,0.0002997,0.0110529,0,0.0230769,1.998e-05,0.0217463,0,0.0106494,0.000107892,0.00023976,0.000727273
0.00145455,0.000315684,0.00015984,0.0107493,0,0.0248112,1.998e-05,0.0274126,0,0.01005,0.00011988,0.000963037,0.000679321
0.001003,0.000571429,7.59241e-05,0.0122797,0,0.0253467,3.1968e-05,0.0345415,0,0.0106653,0.000191808,0.000495504,0.000779221
0.00112687,0.00113886,3.5964e-05,0.0144735,1.1988e-05,0.0328432,4.3956e-05,0.0377503,3.996e-06,0.0134226,0.000187812,0.000171828,0.000651349
0.00139461,0.00171828,0.000311688,0.0145574,2.3976e-05,0.0401319,0.00015984,0.0418462,3.996e-06,0.015009,0.000431568,0.000599401,0.000991009
0.00163437,0.00243756,0.000495504,0.0160799,4.7952e-05,0.0506494,0.000323676,0.0444835,2.7972e-05,0.0166513,0.000635365,0.000383616,0.000815185
0.00191009,0.00145055,0.00106294,0.0146014,0.000387612,0.0525794,0.00121878,0.0432408,0.000275724,0.0154486,0.00126673,0.000603397,0.000991009
0.00221778,0.000983017,0.00351249,0.00214585,0.00156244,0.0033007,0.00225375,0.0037003,0.00228172,0.002002,0.00480719,0.000563437,0.00141059
0.00272527,0.000323676,0.00015984,0.000167832,0.00033966,0.000755245,0.00326873,0.000367632,0.000115884,9.99001e-05,0.000151848,0.000271728,0.00127872
0.0103257,0.00152647,0.0012987,0.00125874,0.00144256,0.00127473,0.00124675,0.00112288,0.00147852,0.0012987,0.00112687,0.000975025,0.0052028
