1179,280,301,214,271,287,206,234,242,231,254,302,1760
192,41,33,33,16,15,15,13,14,21,43,55,326
160,224,358,181,214,265,154,224,35,274,237,283,277
212,309,207,2557,12,4028,38,2589,22,2229,122,295,303
227,258,36,3059,5,4731,9,3280,0,2567,16,150,319
216,316,47,3010,4,5422,6,3909,0,2423,42,71,276
223,91,50,3183,4,5813,8,5050,2,2746,21,75,314
212,62,44,3584,3,6033,6,5581,1,3247,14,306,310
306,169,36,3807,4,6878,17,6469,0,3876,31,95,381
236,148,72,4225,8,7506,36,7193,1,4228,42,85,452
287,156,204,4683,17,9060,84,8566,3,4638,50,100,347
370,173,180,5060,23,10734,122,10065,11,4676,160,142,348
347,234,186,4829,79,10389,316,10674,100,4154,209,192,532
514,337,1865,703,888,786,585,1090,301,630,1871,248,570
477,70,66,64,78,156,862,166,64,47,53,58,507
2113,484,466,407,350,302,419,369,407,421,425,447,2014
