805,140,163,179,176,211,175,160,139,146,150,199,820
232,24,36,19,20,25,28,12,5,13,8,15,154
182,167,554,171,340,318,357,166,83,136,1030,173,205
248,102,115,2836,25,2887,9,2524,7,1102,151,141,186
253,237,53,3025,5,3356,0,3118,0,1467,22,31,205
265,149,31,3247,4,3999,0,3650,0,1778,24,19,300
293,128,46,3436,1,5328,3,4324,0,2279,55,125,236
309,91,47,3656,0,6527,3,5254,0,2640,14,98,179
323,312,118,3647,0,7669,10,6090,0,3659,30,64,193
339,242,229,3946,4,9172,13,8556,3,3656,46,52,195
465,381,140,4123,3,10900,37,10887,0,3894,38,52,242
352,414,223,4097,8,12257,85,13170,13,3707,352,139,243
387,277,763,3814,70,12234,326,14721,80,3198,480,179,306
395,309,1886,688,846,791,602,794,487,531,2145,108,394
443,93,65,55,71,133,844,117,30,24,28,58,280
2389,374,375,417,376,279,254,361,379,275,362,299,1689
