866,216,219,214,183,200,195,222,245,218,262,302,1456
294,56,56,40,24,17,8,11,20,24,31,33,282
293,377,818,147,167,248,311,251,306,227,896,223,269
291,198,14,1634,33,3832,34,3815,29,2342,214,311,251
292,236,8,1785,1,4585,2,4472,1,2189,80,228,225
269,230,0,1758,0,5208,0,4732,1,2602,62,43,249
314,213,17,1682,0,5752,0,5314,1,2847,42,223,336
311,63,28,2221,1,6634,0,5651,0,2759,167,277,367
295,370,18,2286,0,7698,2,7739,0,2963,45,98,301
321,362,15,2545,0,8300,8,9301,0,3836,54,64,266
348,366,26,3083,7,9046,34,10300,0,4405,162,123,282
366,165,63,3332,22,10722,93,11720,4,4201,223,187,354
393,146,272,3632,79,11418,323,12894,91,4041,347,260,304
409,424,2212,613,782,519,679,779,713,820,2127,295,355
410,82,65,73,94,174,860,101,38,54,42,68,363
2452,537,505,404,438,456,432,532,398,354,312,355,1500
