1225,267,199,197,155,150,134,136,145,184,254,211,816
303,42,48,42,32,31,27,26,10,11,19,26,171
268,495,398,85,117,122,211,250,395,277,496,143,212
296,113,75,1560,24,4146,28,2254,14,1941,100,188,181
281,125,127,1826,0,4910,2,3298,0,1930,49,70,219
303,323,98,1954,0,4602,0,4199,1,2174,33,27,251
228,143,41,2045,0,6333,0,4641,1,2080,134,36,222
268,115,66,2837,1,7179,0,5468,0,2435,55,144,242
328,291,148,3679,0,8367,4,7268,0,2672,52,23,237
379,250,189,3639,0,10319,11,7943,0,2759,56,56,202
365,235,140,3889,6,11416,49,10019,2,3093,138,83,174
363,318,213,4351,12,12745,91,11048,15,3837,120,116,216
445,346,488,3483,95,13721,324,12202,86,3490,183,46,217
516,308,2204,729,1166,680,638,1095,897,569,3188,206,240
528,95,52,33,70,142,844,85,21,20,29,38,301
2198,381,395,308,245,356,397,348,351,316,366,380,1697
