0.00238162,0.000463536,0.000651349,0.000587413,0.000675325,0.000395604,0.000511489,0.000487513,0.00045954,0.000515485,0.000715285,0.000635365,0.00321678
0.000775225,7.59241e-05,9.99001e-05,3.996e-05,5.99401e-05,6.79321e-05,9.99001e-05,6.39361e-05,0.000111888,3.996e-05,7.99201e-05,6.79321e-05,0.000899101
0.00135465,0.000347652,0.00145055,0.000995005,0.000727273,0.00160639,0.00218581,0.00101099,0.000711289,0.000655345,0.0044036,0.00106294,0.000935065
0.000983017,0.00124675,7.99201e-05,0.00978621,8.79121e-05,0.0129191,9.19081e-05,0.0180619,8.79121e-05,0.00584615,0.000187812,0.00145055,0.000987013
0.000959041,0.000947053,7.59241e-05,0.0101978,0,0.016028,1.1988e-05,0.0203916,0,0.00758042,0.000423576,0.0003996,0.00108292
0.000835165,0.00122278,6.39361e-05,0.00999001,0,0.0193407,1.998e-05,0.0220619,0,0.010022,7.99201e-05,0.00017982,0.00112288
0.00107892,0.000207792,6.79321e-05,0.0102977,0,0.025031,1.5984e-05,0.024971,0,0.00995804,8.79121e-05,0.000227772,0.00113886
0.00101898,0.000187812,0.000103896,0.0121399,0,0.0288551,3.1968e-05,0.0282557,0,0.0106174,0.000523477,0.000643357,0.00137463
0.000991009,0.000523477,6.79321e-05,0.0128152,0,0.032016,4.7952e-05,0.0308492,7.99201e-06,0.011029,0.000235764,0.000447552,0.00112687
0.000947053,0.000563437,0.000375624,0.0148611,3.996e-06,0.032979,3.996e-05,0.0371389,3.996e-06,0.0126034,0.000215784,0.000255744,0.0013986
0.00114685,0.000683317,0.000751249,0.0172468,1.5984e-05,0.0376304,0.00013986,0.0442637,0,0.0152448,0.000503496,0.000471528,0.00135065
0.000975025,0.00125075,0.000507493,0.0172747,3.996e-05,0.0392288,0.000387612,0.0484356,3.5964e-05,0.0152607,0.000851149,0.000755245,0.00149451
0.000975025,0.000615385,0.0013027,0.0166314,0.000251748,0.0395804,0.00119081,0.0494506,0.000323676,0.0136863,0.00222577,0.00181019,0.00146254
0.00105495,0.00117882,0.00774825,0.00143057,0.00302098,0.00233367,0.00252148,0.0036044,0.00195405,0.00277323,0.00573826,0.00117882,0.0013986
0.000783217,0.000231768,0.000215784,0.00015984,0.000211788,0.00043956,0.00333666,0.000347652,0.000123876,0.000195804,0.00017982,0.000371628,0.0013986
0.00617782,0.00121878,0.00128671,0.000987013,0.00105495,0.00114685,0.00121479,0.00133866,0.00149051,0.00127073,0.00113886,0.000947053,0.00648551
