0.00494705,0.000575425,0.000643357,0.000583417,0.000635365,0.000651349,0.000731269,0.000719281,0.000651349,0.000831169,0.000951049,0.00124276,0.00662537
0.000903097,0.000123876,0.00011988,4.3956e-05,5.99401e-05,9.19081e-05,5.59441e-05,9.99001e-05,8.39161e-05,5.19481e-05,0.000115884,0.0001998,0.00128671
0.000819181,0.000607393,0.00123477,0.0011029,0.000515485,0.000551449,0.00122677,0.00108691,0.000587413,0.000787213,0.00279321,0.0010989,0.00129471
0.000827173,0.00109491,0.000671329,0.00808791,6.39361e-05,0.0153686,3.1968e-05,0.0109291,4.3956e-05,0.00893107,0.000947053,0.000979021,0.00122278
0.000811189,0.000943057,0.000183816,0.00847153,0,0.0174665,1.5984e-05,0.0117722,1.1988e-05,0.01001,0.000431568,0.00108292,0.00146653
0.000691309,0.00113886,0.000247752,0.00762837,0,0.0168352,2.3976e-05,0.0157363,0,0.012032,0.000175824,0.00023976,0.00144655
0.000711289,0.000291708,0.000251748,0.00966234,0,0.0188531,2.3976e-05,0.0218941,0,0.0116004,0.00011988,0.000375624,0.00124276
0.000699301,0.000203796,0.000155844,0.0110929,0,0.0225974,5.19481e-05,0.0267093,3.996e-06,0.0103017,9.59041e-05,0.0010989,0.00129471
0.000755245,0.000775225,1.998e-05,0.0124316,3.996e-06,0.0301778,6.39361e-05,0.0318721,3.996e-06,0.0122398,0.000151848,0.000383616,0.00139461
0.00114286,0.000835165,2.7972e-05,0.0140699,3.996e-06,0.0393526,7.99201e-05,0.0363596,0,0.0164715,0.000187812,0.000171828,0.00128671
0.000875125,0.00164635,0.000527473,0.014022,1.1988e-05,0.0436643,0.000147852,0.0401798,0,0.0181019,0.000787213,0.000151848,0.00136264
0.000943057,0.000975025,0.000311688,0.0136464,5.99401e-05,0.0494545,0.000335664,0.0426573,3.5964e-05,0.0170789,0.000587413,0.00145055,0.00149051
0.00108292,0.000711289,0.000535465,0.0122118,0.000307692,0.051013,0.00129471,0.0486154,0.000351648,0.0175944,0.00177822,0.000723277,0.0015984
0.00127073,0.000895105,0.00395604,0.00146653,0.00372428,0.00322078,0.00258541,0.0031968,0.00176224,0.00214985,0.0082997,0.00164635,0.00152647
0.00125475,0.000303696,0.000215784,0.00021978,0.000251748,0.000551449,0.00335664,0.000571429,0.00015984,0.00015984,0.000143856,0.000295704,0.00154645
0.00705694,0.00177423,0.00171029,0.00151449,0.00161039,0.00153047,0.00193407,0.00137463,0.00119481,0.00126673,0.00145455,0.00171429,0.00841958
