0.00485115,0.00104296,0.000935065,0.000643357,0.000751249,0.000731269,0.000715285,0.000799201,0.000899101,0.000863137,0.00105894,0.00121079,0.00545854
0.00118681,0.000107892,9.99001e-05,5.99401e-05,7.59241e-05,0.000135864,0.000131868,7.99201e-05,9.99001e-05,0.00011988,7.59241e-05,0.000127872,0.00123077
0.00112288,0.00127073,0.00197003,0.000655345,0.000491509,0.00109091,0.00145455,0.0016024,0.00133067,0.00167832,0.00231369,0.000575425,0.00126274
0.000879121,0.000891109,0.000147852,0.00378422,5.19481e-05,0.0118601,7.19281e-05,0.01405,6.39361e-05,0.00972228,0.000547453,0.000735265,0.00121878
0.000963037,0.000871129,0.000151848,0.00553846,0,0.0134026,1.5984e-05,0.0147612,1.998e-05,0.0111528,0.000567433,0.000559441,0.00133067
0.00103896,0.000803197,9.59041e-05,0.00779221,0,0.0165754,1.1988e-05,0.0179221,0,0.0117642,0.000187812,0.000175824,0.00121479
0.000887113,0.000723277,0.00015984,0.00865934,0,0.0211908,0,0.0202358,0,0.0136663,8.79121e-05,0.00037962,0.00131469
0.00103497,0.000183816,0.000147852,0.00929471,3.996e-06,0.0249071,0,0.0272248,0,0.0146174,7.59241e-05,0.000543457,0.00154645
0.00114685,0.000879121,9.59041e-05,0.00868332,3.996e-06,0.0294386,4.7952e-05,0.0298262,0,0.0166673,0.000147852,0.000303696,0.00168232
0.000991009,0.000871129,9.19081e-05,0.00861139,1.5984e-05,0.0322278,9.19081e-05,0.0361159,0,0.0168112,0.000175824,0.000391608,0.0017982
0.00121479,0.00278122,9.99001e-05,0.0123636,1.998e-05,0.0335544,0.000235764,0.0395644,7.99201e-06,0.0176344,0.000763237,0.000515485,0.00182218
0.00121878,0.000739261,0.000263736,0.0143776,3.5964e-05,0.0418901,0.000467532,0.04995,5.19481e-05,0.0197043,0.000423576,0.00125874,0.00161439
0.00137063,0.00217383,0.00205395,0.0152847,0.000323676,0.0441518,0.00151449,0.0526633,0.000263736,0.0174745,0.00212188,0.00183017,0.00159041
0.00167033,0.00142657,0.00667732,0.00162637,0.00294106,0.00223377,0.00254545,0.00300499,0.00202997,0.00226973,0.00733267,0.00200599,0.00182218
0.00183417,0.000355644,0.000231768,0.000223776,0.000303696,0.000655345,0.00344456,0.000623377,0.000247752,0.000203796,0.00015984,0.000367632,0.00204196
0.0094026,0.0016024,0.00162637,0.00152647,0.0015025,0.00167433,0.00224575,0.00211788,0.00193806,0.00185015,0.00234565,0.0025015,0.0107413
