1328,255,239,204,170,183,174,149,148,246,254,255,1461
263,40,26,12,17,14,13,11,16,21,33,38,302
282,384,1385,334,108,505,245,300,240,185,313,344,324
264,154,315,2388,23,2854,18,3432,23,3019,64,240,266
183,361,142,2431,7,3479,5,3683,0,3116,44,198,269
204,91,133,2870,5,4278,0,3842,1,3004,59,71,258
184,146,42,2938,2,4748,0,4656,0,3707,34,200,298
253,54,41,2620,0,5082,4,5721,0,4746,36,208,320
299,113,21,2909,4,6184,4,7208,2,4602,32,146,343
310,194,13,3461,5,7885,10,7635,0,5052,50,59,394
332,322,86,3862,5,9715,41,8852,3,4966,65,197,369
338,274,113,4449,10,10578,72,10323,12,5252,101,310,430
263,303,81,4037,64,10989,312,11103,100,5308,306,311,488
341,331,1526,628,664,524,586,765,1017,583,1668,290,403
327,80,47,48,59,137,847,129,49,37,64,93,512
1744,409,373,368,336,437,408,418,451,384,415,387,2033
