1431,261,224,197,150,177,170,174,209,239,325,309,1258
292,38,47,38,31,29,42,36,37,38,47,48,295
265,312,976,273,357,569,262,334,129,188,798,342,280
305,234,140,1899,12,3792,10,4380,41,2568,65,168,292
312,343,42,1978,3,4226,0,4864,4,2782,86,230,246
282,114,173,2180,0,4837,0,4611,4,3119,37,54,262
294,59,50,2537,0,4988,0,5106,4,3353,204,41,269
250,53,44,2251,0,6087,2,6689,4,3718,55,68,321
238,60,126,2836,1,6850,7,7331,4,4197,43,154,287
223,192,306,3121,2,8447,18,7752,1,4191,37,61,301
218,135,217,2987,0,9870,49,8763,0,4023,179,136,338
222,125,273,3709,6,11095,104,10208,10,4525,90,345,330
233,203,579,3932,63,12314,350,11542,70,4425,183,152,368
239,370,1914,785,821,590,654,780,623,696,2283,180,311
254,61,47,58,58,112,840,108,42,32,25,43,291
1837,375,328,275,222,251,256,259,285,257,280,219,1663
