969,264,233,139,116,143,115,123,142,146,132,160,1039
234,34,10,0,16,24,16,25,19,18,21,21,241
217,122,417,179,244,194,108,368,97,225,613,103,253
209,142,358,2420,18,3650,15,4031,18,1420,145,38,288
233,41,153,2736,1,3754,1,4203,2,1570,25,100,248
218,327,42,2990,0,4114,0,4983,0,1617,24,40,237
221,118,43,3828,1,5366,0,5589,0,1994,26,33,214
219,52,47,4429,1,7530,3,5921,1,2824,23,159,210
225,241,47,4304,0,7964,15,6186,1,3657,28,74,187
240,259,140,4236,1,8766,21,6830,1,3642,34,57,266
250,199,251,5163,0,10753,47,8271,0,3835,39,150,333
303,137,161,5532,9,11721,91,9746,18,4515,80,246,316
303,325,476,5782,105,11674,380,10086,86,4282,286,213,312
292,302,2493,854,599,566,644,844,606,462,2127,394,290
291,55,37,45,62,138,845,108,34,25,39,86,435
1435,289,257,301,356,286,359,318,354,383,328,317,1893
