1258,247,215,208,188,158,158,171,203,216,230,343,1751
235,52,20,29,35,27,26,15,6,7,12,25,221
248,264,365,143,178,227,453,347,340,522,1132,115,297
224,454,46,2198,19,3179,26,3365,14,3076,170,165,311
209,256,169,2467,0,3390,3,4407,3,3485,105,202,229
269,289,60,2915,0,3594,0,5731,0,3258,65,63,208
244,67,30,2930,0,3938,2,6293,1,2756,30,118,259
256,64,33,2968,1,4451,6,6755,0,2603,49,216,349
281,221,9,3215,0,5858,11,8415,1,2454,40,101,418
303,198,13,3112,1,7133,21,9858,0,2523,43,62,337
270,352,65,3106,8,7973,45,11037,3,2913,184,358,394
304,479,171,2893,13,9326,89,13422,7,3440,164,339,341
426,434,455,2760,51,9580,311,14725,42,3406,333,426,400
487,232,1609,446,838,502,658,1020,906,721,1625,313,415
542,75,70,66,76,180,838,114,66,64,74,107,489
3152,638,639,605,549,545,484,591,558,550,515,512,2976
