1300,189,188,205,200,183,233,220,228,174,237,246,1218
230,20,16,4,18,21,19,22,24,16,22,35,329
335,95,490,219,266,356,209,347,293,244,1034,277,269
324,177,171,2777,49,3013,42,4145,27,2512,237,236,198
324,66,80,3014,0,3336,3,4124,3,2779,54,303,237
275,258,56,2976,1,4270,4,3583,5,2778,47,77,240
304,76,21,2277,0,5507,4,3652,0,3044,40,56,246
371,53,38,2362,1,6194,4,4435,0,3404,53,117,261
375,284,29,2423,0,7561,11,6047,0,3736,55,67,261
357,291,107,2782,0,9305,15,7160,1,4624,52,92,343
386,361,50,3181,0,10292,43,9130,6,5046,60,147,356
356,293,183,3546,0,10921,75,9967,4,5363,161,270,348
344,383,285,3676,68,12509,276,11281,62,5383,405,515,330
335,468,1283,489,661,459,646,876,598,413,2511,352,558
521,105,36,59,68,173,863,154,64,37,33,90,471
2258,402,452,491,517,492,489,524,566,467,478,555,2844
