0.00494306,0.000851149,0.000667333,0.000623377,0.000551449,0.000631369,0.000743257,0.000675325,0.00047952,0.000587413,0.000763237,0.000611389,0.00407193
0.000955045,7.19281e-05,6.79321e-05,8.39161e-05,5.19481e-05,5.99401e-05,5.59441e-05,5.99401e-05,9.99001e-05,5.99401e-05,0.000211788,8.79121e-05,0.000763237
0.000923077,0.00045954,0.00246154,0.000263736,0.000331668,0.000811189,0.000675325,0.000779221,0.000395604,0.000951049,0.00288112,0.000679321,0.000731269
0.00113487,0.00131469,0.000611389,0.00644955,0.000107892,0.0152008,8.39161e-05,0.0136903,7.59241e-05,0.0086034,0.00033966,0.00128272,0.000971029
0.00102697,0.00111489,0.00011988,0.00767233,0,0.0164795,7.99201e-06,0.0173666,0,0.0115924,0.000335664,0.000451548,0.00102697
0.00120679,0.000843157,8.39161e-05,0.00790809,0,0.0195964,0,0.0205714,0,0.0123796,0.00015984,0.000227772,0.00100699
0.00126673,0.000243756,0.00013986,0.00901898,0,0.0251469,0,0.0235884,0,0.0133307,0.000131868,0.000871129,0.00112288
0.00101898,0.00017982,0.000155844,0.0088032,0,0.030046,0,0.0248951,0,0.0120759,0.000627373,0.00113886,0.00118681
0.00116683,0.000447552,0.000163836,0.0114006,3.996e-06,0.0335544,0,0.0302018,3.996e-06,0.0112767,0.00017982,0.000351648,0.00119481
0.00116284,0.000371628,0.000123876,0.0135105,1.5984e-05,0.0374146,3.996e-06,0.0360999,0,0.0120839,0.00013986,0.000263736,0.00133467
0.00133467,0.000683317,0.000311688,0.0157003,1.1988e-05,0.0444436,7.19281e-05,0.0389411,0,0.0127792,0.000227772,0.000423576,0.0011988
0.00103896,0.0010989,0.000699301,0.0176943,4.7952e-05,0.0498661,0.00025974,0.0413307,3.996e-06,0.0123796,0.000171828,0.000591409,0.00104296
0.00128671,0.000967033,0.000727273,0.0194805,0.000343656,0.0521079,0.00117882,0.0434765,0.000295704,0.0114685,0.000627373,0.000703297,0.00111489
0.00136264,0.00208591,0.00420779,0.00132667,0.0024016,0.00201399,0.00234965,0.00145455,0.00327672,0.00147053,0.00731269,0.00139061,0.00145854
0.00161039,0.000283716,0.000155844,0.000215784,0.00017982,0.000483516,0.00328472,0.000571429,0.000227772,0.000183816,0.000183816,0.00021978,0.00141858
0.00921878,0.00149451,0.00151049,0.00124675,0.00128272,0.00135864,0.0014985,0.00142657,0.00138661,0.00123477,0.0011988,0.00188611,0.00831568
