703,121,143,112,141,135,122,100,108,151,241,262,1912
194,17,21,14,4,4,13,9,19,28,38,55,266
175,132,635,198,312,292,67,252,201,284,613,787,282
99,121,116,1547,19,4694,21,2216,19,2071,221,283,277
140,32,17,1817,5,5371,2,3187,1,2364,72,182,299
104,101,12,2268,0,5816,1,3889,0,1963,26,63,258
101,33,33,2692,0,6299,0,4782,0,1924,10,94,321
116,22,36,3008,0,6922,4,6707,0,2039,9,293,384
140,109,76,3370,1,8206,15,8197,0,2468,18,98,385
131,28,83,3750,1,9501,19,8914,1,3411,36,59,395
180,31,178,3715,0,11188,43,10122,7,3451,58,140,403
173,63,147,3468,6,12623,75,11815,22,3692,51,228,457
241,125,643,3719,93,14306,293,11778,104,3445,302,337,399
282,92,3049,656,481,651,552,584,508,389,1355,188,369
294,50,19,29,49,162,811,114,31,41,48,56,381
1332,297,351,315,286,358,323,290,268,303,310,370,1987
