1182,300,260,230,181,190,127,156,153,176,189,209,1145
296,21,21,22,26,14,10,12,18,14,22,31,254
237,128,418,84,143,65,142,182,226,271,839,113,332
226,261,37,2779,11,3725,26,2918,23,2192,40,269,327
298,216,15,3074,0,3951,2,3492,0,2570,61,132,281
290,163,19,2568,0,4534,1,4250,1,3076,33,48,365
286,50,27,2424,0,4837,4,5762,1,2704,21,147,219
297,74,33,2308,1,5932,5,8087,0,2514,62,150,233
268,153,71,3023,0,6938,9,9614,0,2496,65,61,239
280,293,29,3387,7,8333,14,10821,1,2510,31,81,221
283,421,58,3317,8,9308,52,11680,3,3051,39,120,258
262,310,245,3384,8,10547,123,11865,7,3270,243,146,323
362,192,269,3659,94,11824,357,11969,69,3374,411,450,349
378,181,2562,586,773,640,646,686,702,589,1633,265,414
508,66,34,50,73,156,828,102,51,34,32,78,506
2240,317,308,348,301,330,341,433,417,399,435,423,2839
