1180,172,149,141,162,262,170,172,166,177,242,225,1064
145,46,28,20,8,18,13,10,32,15,33,23,241
137,193,312,221,121,153,257,446,128,312,1262,158,213
160,256,64,2416,17,5656,40,3570,32,2689,134,129,262
225,348,75,2364,0,5181,0,3975,4,3026,45,151,228
212,228,34,2063,1,4748,0,4563,0,2787,44,56,247
216,59,48,1921,0,5975,0,5749,1,3031,19,81,229
217,60,39,2206,0,6901,0,7253,1,3537,18,306,200
215,139,79,2254,0,7406,0,8417,0,3493,24,51,235
239,120,41,2635,1,7586,16,9856,1,3276,35,52,299
266,137,119,3178,2,8575,45,10706,6,3285,94,105,337
218,154,265,3242,15,10234,96,12585,17,4012,76,158,334
291,182,569,3436,62,11805,305,12737,84,3538,424,124,446
309,135,1140,708,883,556,602,1038,513,315,1990,281,360
337,41,22,30,37,153,879,115,54,27,40,66,390
1530,328,311,296,306,370,325,390,444,375,318,370,2208
