863,220,197,133,158,118,134,95,164,164,137,147,1051
167,26,47,28,14,25,7,10,13,19,31,21,155
136,252,314,234,143,306,252,295,267,168,686,150,168
122,205,102,1556,11,4168,22,3496,21,2268,209,251,192
187,183,51,1698,0,4664,3,4294,0,2678,31,193,210
179,45,172,1966,0,5226,5,4980,1,2626,29,51,184
220,53,46,2150,0,5697,6,5883,1,2703,26,53,253
211,61,57,2855,0,6501,8,7233,2,2879,148,59,223
259,206,80,3372,0,7525,9,7991,1,3174,26,43,322
356,129,225,3577,3,8487,16,8423,3,3229,51,40,310
352,293,49,3917,6,9561,29,9997,5,4177,111,166,266
365,607,122,3883,12,11120,94,10971,8,4397,279,222,264
383,188,396,3644,85,11808,359,11166,77,4119,456,275,272
431,311,1641,426,661,679,648,627,619,660,1936,175,357
448,57,48,40,68,161,831,117,58,35,37,58,321
2398,444,474,401,427,430,484,499,400,430,452,421,2060
