0.0050989,0.000979021,0.000583417,0.000715285,0.000595405,0.000675325,0.000547453,0.000567433,0.000883117,0.000887113,0.00103896,0.00133067,0.00559441
0.000615385,0.00015984,9.19081e-05,6.79321e-05,0.000115884,7.19281e-05,6.39361e-05,6.39361e-05,2.7972e-05,6.39361e-05,7.99201e-05,9.19081e-05,0.000903097
0.000731269,0.000735265,0.00271329,0.000763237,0.000351648,0.00143057,0.00041958,0.000895105,0.000527473,0.000687313,0.00139061,0.000731269,0.00106294
0.000707293,0.000751249,0.000567433,0.00897103,0.000115884,0.0148012,0.000115884,0.0133307,0.000107892,0.0118122,0.000623377,0.000539461,0.00112288
0.000859141,0.00131469,0.000331668,0.0113127,3.996e-06,0.0153007,0,0.0152887,0,0.0113447,0.000503496,0.000371628,0.000975025
0.000907093,0.000211788,0.000411588,0.0134745,0,0.0180939,0,0.0175385,0,0.012024,0.000143856,0.000215784,0.000735265
0.00105495,0.00025974,0.000127872,0.0133187,0,0.0206474,0,0.019976,3.996e-06,0.0134625,0.000127872,0.000511489,0.000731269
0.000851149,0.00017982,0.000115884,0.0133467,0,0.0218262,0,0.021994,0,0.017035,0.000263736,0.00031968,0.00117483
0.000811189,0.000543457,0.000107892,0.0156044,3.996e-06,0.0246234,2.7972e-05,0.0282038,3.996e-06,0.0165115,0.000195804,0.000679321,0.00111888
0.000863137,0.000755245,0.000263736,0.0191648,0,0.0311209,9.19081e-05,0.035017,7.99201e-06,0.0188971,0.00023976,0.00025974,0.00129471
0.000931069,0.000747253,0.000183816,0.0203157,1.5984e-05,0.0362318,0.00025974,0.0416224,1.998e-05,0.0185734,0.000623377,0.000671329,0.00112288
0.000771229,0.000983017,0.000411588,0.0200839,6.79321e-05,0.0421459,0.000447552,0.0453706,5.99401e-05,0.0214545,0.000739261,0.00112288,0.000971029
0.000795205,0.000631369,0.00114286,0.017994,0.000355644,0.0402917,0.00136663,0.0433287,0.000375624,0.0226014,0.00207792,0.00154246,0.00102697
0.000919081,0.000907093,0.00382018,0.00176623,0.00221778,0.00175425,0.00228172,0.00197403,0.00148252,0.00284116,0.00831968,0.000839161,0.000935065
0.00108691,0.000143856,0.000143856,6.79321e-05,0.000131868,0.000475524,0.00322478,0.000447552,0.000147852,0.000175824,0.000135864,0.000231768,0.000991009
0.00518282,0.00109491,0.00105894,0.000995005,0.00105495,0.00112687,0.0013986,0.00108691,0.00101898,0.000871129,0.000735265,0.000823177,0.00358841
