1646,210,165,176,181,155,142,165,165,148,164,210,1114
245,41,21,12,25,21,25,35,16,34,29,49,225
299,300,322,149,212,288,168,476,209,410,1051,281,225
303,147,174,1492,6,3075,23,3378,15,2484,188,366,221
293,127,181,2188,5,3800,0,4063,4,3397,61,94,274
393,74,65,3060,3,3709,0,4649,4,4056,55,53,256
358,148,27,3418,4,4788,0,4903,0,4268,33,180,228
335,70,32,3548,2,5987,0,5405,0,3864,16,344,261
290,110,9,3398,1,7023,5,6765,1,3911,21,60,318
367,265,21,3172,2,8643,17,8306,1,3630,29,67,269
382,226,31,4040,3,8939,38,10121,6,3453,109,236,352
406,224,229,4066,4,10377,92,11962,8,3985,117,323,301
432,283,164,4008,70,10946,319,12091,69,4151,119,310,352
483,392,1121,520,889,575,588,857,360,483,1625,267,364
460,69,48,51,84,172,886,134,58,30,38,76,414
2189,437,374,374,357,424,427,396,391,397,414,424,1793
