0.00540659,0.000935065,0.000915085,0.000719281,0.000719281,0.000559441,0.000739261,0.000579421,0.00047952,0.000539461,0.000595405,0.000703297,0.00372028
0.00107892,0.000131868,0.000171828,0.000135864,8.79121e-05,5.59441e-05,6.39361e-05,3.996e-05,5.99401e-05,7.99201e-05,9.19081e-05,7.19281e-05,0.00123077
0.00103896,0.000727273,0.00143856,0.000603397,0.000903097,0.0012028,0.00105495,0.000927073,0.000663337,0.000695305,0.00192607,0.00115884,0.00123876
0.0014026,0.00161439,0.000347652,0.00535465,0.000123876,0.0176663,9.19081e-05,0.0111648,0.000107892,0.00856344,0.00031968,0.000751249,0.00110689
0.00151449,0.000491509,0.000447552,0.00701299,2.3976e-05,0.0173467,0,0.0139061,0,0.0105375,0.00021978,0.000451548,0.0013027
0.00129071,0.000515485,0.000107892,0.00823976,1.1988e-05,0.0199001,0,0.0153926,0,0.0122717,0.000231768,0.000291708,0.00132268
0.00148651,0.000243756,0.000103896,0.00794406,1.5984e-05,0.025047,0,0.0183696,0,0.0112967,0.0001998,0.000471528,0.00136663
0.00155045,0.00023976,3.996e-05,0.00812787,1.1988e-05,0.0274685,0,0.0208392,0,0.0108212,9.19081e-05,0.00103896,0.00117483
0.00132268,0.000735265,6.79321e-05,0.00849151,1.5984e-05,0.0356244,0,0.0256663,0,0.0117083,0.000163836,0.000255744,0.0017023
0.00111888,0.00153047,2.7972e-05,0.00978222,3.996e-05,0.0445714,3.996e-05,0.0323197,0,0.0151369,0.000223776,0.000211788,0.00168232
0.00131069,0.00118282,7.19281e-05,0.0105455,4.3956e-05,0.0522797,0.000151848,0.0422058,3.996e-06,0.0154126,0.000247752,0.0011988,0.00167033
0.0013986,0.000879121,0.000231768,0.0106414,7.59241e-05,0.052975,0.000383616,0.0466094,3.996e-06,0.0158482,0.000231768,0.00133467,0.00143057
0.00155045,0.00051948,0.000791209,0.0108971,0.0002997,0.0522398,0.00126673,0.0486873,0.0002997,0.0156803,0.000975025,0.00105894,0.0016024
0.00169431,0.00122278,0.00448751,0.00140659,0.00171029,0.00206593,0.00271329,0.00213786,0.0020979,0.00137463,0.00751648,0.00115884,0.00208192
0.00216184,0.000411588,0.00025974,0.000211788,0.000331668,0.000635365,0.0034006,0.000559441,0.000283716,0.00013986,0.00021978,0.000303696,0.00192607
0.00887912,0.00192607,0.00167033,0.0017982,0.00188611,0.00189411,0.00216184,0.00227772,0.0018981,0.0016024,0.00166234,0.00168631,0.00857942
