1687,291,262,234,202,188,177,146,175,190,239,303,1113
331,31,19,16,25,29,35,41,44,26,37,51,219
280,164,1011,293,194,328,466,489,248,335,833,341,210
313,231,246,1806,17,3288,18,3793,31,3513,119,354,232
240,131,49,1899,2,3460,3,4052,0,3718,96,111,258
207,354,142,2527,0,3758,2,4491,0,2936,47,56,257
233,49,91,3143,1,4686,3,5001,0,2694,31,59,206
212,41,35,3794,0,5996,6,5933,0,2487,241,181,297
222,128,35,3868,1,7559,14,7175,0,2762,17,49,305
212,318,80,4154,4,8782,28,8906,2,2788,23,61,293
284,172,122,4400,13,9048,59,11292,1,3065,105,77,327
340,394,53,4418,13,9662,88,11968,8,3519,74,202,419
358,122,324,3366,91,10467,301,12380,78,3484,297,209,418
332,169,1458,784,354,464,617,828,1027,724,1825,293,391
363,57,57,49,53,151,876,111,50,55,37,100,461
1972,459,393,434,522,542,506,492,467,394,410,434,2255
