1678,314,296,280,232,192,174,212,160,194,277,264,1819
261,44,38,41,22,36,46,31,27,33,34,36,328
252,317,607,91,91,141,112,224,91,120,776,237,369
323,179,48,1902,14,3310,15,2602,9,1240,184,302,365
338,130,43,2343,1,4191,4,3276,0,1492,33,70,295
342,253,11,2933,0,5550,1,4099,0,1827,28,61,271
337,217,39,2865,0,6942,0,4497,0,2106,32,97,272
361,44,34,3345,0,7662,2,5746,0,2585,54,416,335
371,79,43,3225,1,8130,6,7326,0,3205,22,119,417
351,145,117,3722,0,8848,13,8686,0,3411,12,50,387
339,175,58,4412,1,10015,27,9741,0,4316,87,115,341
365,214,159,4383,13,11097,78,10960,6,4299,83,155,430
415,208,180,4090,88,11820,307,11666,81,4358,215,278,422
344,287,2406,877,502,561,583,885,938,432,1312,374,418
273,91,51,38,70,174,830,99,47,42,43,91,392
1822,285,356,313,324,315,311,350,396,302,282,270,1511
