1094,234,199,186,204,230,317,230,240,217,218,275,1107
239,39,26,11,17,10,19,22,18,33,40,47,198
215,236,489,377,429,529,210,399,203,167,984,135,189
245,369,31,1343,14,4451,25,4130,28,2054,46,303,262
208,308,3,1719,0,4577,0,4630,1,2387,30,216,227
211,250,7,1914,0,4549,0,5150,3,2975,24,46,244
241,42,26,2119,0,5480,2,5940,4,3398,31,109,246
236,24,19,2252,0,6819,3,6906,3,3400,35,96,271
260,131,51,2439,0,8115,10,7096,7,3546,30,138,316
221,139,52,2875,1,9167,15,8281,7,3670,60,62,330
235,73,24,2992,4,10287,40,9236,10,3740,73,181,328
287,139,62,3293,7,11679,92,10410,20,3718,201,388,337
255,94,359,3395,60,12171,312,11908,104,3462,318,299,366
245,157,2055,617,811,607,641,837,612,518,1853,380,396
257,60,44,44,53,131,848,134,67,39,60,70,488
2003,440,429,469,430,404,457,431,427,426,400,449,2769
