1617,325,262,211,140,200,193,183,254,265,278,301,1381
298,38,28,27,24,21,25,21,26,35,48,24,241
271,315,173,168,75,163,217,343,69,223,519,290,212
265,239,35,2482,24,2886,19,1868,6,2212,284,293,188
235,116,28,2750,4,3165,0,2187,0,2320,37,48,189
202,382,82,2840,3,3793,0,3247,0,2091,36,60,223
261,61,51,3022,0,4249,0,4437,1,2180,26,107,254
342,50,27,3373,0,5264,4,6289,0,2425,20,153,275
389,307,24,3748,1,6797,9,7638,0,3118,67,56,179
349,250,15,4101,2,8158,12,8411,0,4170,62,65,169
303,161,126,4780,3,9912,47,10480,0,5020,85,70,220
269,301,45,5189,17,11481,97,12666,11,5375,105,320,228
236,88,267,5501,124,12309,328,13173,106,5121,405,210,317
289,330,2279,681,733,609,639,793,443,776,2009,229,358
298,80,38,42,48,155,827,124,61,36,35,66,356
1202,222,330,322,403,388,376,431,415,388,416,404,1812
