0.00314885,0.000899101,0.000687313,0.000559441,0.000599401,0.000551449,0.000543457,0.000431568,0.000483516,0.000511489,0.000511489,0.000627373,0.00174625
0.000683317,6.39361e-05,6.79321e-05,5.99401e-05,5.59441e-05,5.59441e-05,1.5984e-05,3.1968e-05,3.5964e-05,3.5964e-05,5.59441e-05,0.000115884,0.000375624
0.000871129,0.000939061,0.00214985,0.000819181,0.00122278,0.00162637,0.000611389,0.000723277,0.000923077,0.000615385,0.00205794,0.000639361,0.00037962
0.000731269,0.000247752,0.000495504,0.00453546,6.79321e-05,0.0181219,0.000143856,0.0161918,8.39161e-05,0.010993,0.000263736,0.00031968,0.000443556
0.000739261,0.000971029,9.59041e-05,0.00528671,0,0.0190689,1.1988e-05,0.0182617,0,0.0107972,9.19081e-05,0.000383616,0.000495504
0.000767233,0.00157443,0.000451548,0.00532667,0,0.0226374,0,0.0209071,0,0.0121359,0.00013986,0.000135864,0.000523477
0.000827173,0.000383616,9.19081e-05,0.00745255,0,0.0253826,0,0.0238082,1.5984e-05,0.0137063,0.000107892,0.000151848,0.000595405
0.000775225,0.00021978,0.000155844,0.00847153,0,0.0289191,7.99201e-06,0.025998,1.1988e-05,0.0134945,3.5964e-05,0.000143856,0.000699301
0.000971029,0.000675325,0.000107892,0.00884316,0,0.0336863,5.19481e-05,0.0308492,1.5984e-05,0.0136543,0.000111888,0.000163836,0.000555445
0.00108292,0.00180619,0.000375624,0.0108611,0,0.0392168,8.79121e-05,0.0345295,2.7972e-05,0.0138581,0.00011988,0.000123876,0.000623377
0.000815185,0.00130669,0.000111888,0.0137822,1.5984e-05,0.0447433,0.000195804,0.04004,3.1968e-05,0.0155365,0.000431568,0.000523477,0.000775225
0.000835165,0.00131469,0.000619381,0.016991,3.1968e-05,0.0492428,0.000367632,0.043976,5.99401e-05,0.0148132,0.000387612,0.00027972,0.000727273
0.00133866,0.000879121,0.00173427,0.017007,0.00025974,0.0494825,0.00126673,0.0486793,0.000283716,0.0156484,0.00190609,0.000463536,0.000803197
0.00125874,0.000455544,0.00415984,0.00325275,0.00196204,0.00262138,0.00247752,0.00345654,0.00182617,0.0015025,0.00986214,0.000571429,0.00112288
0.0011988,0.000207792,7.19281e-05,8.79121e-05,0.000167832,0.0003996,0.00345255,0.000527473,0.000151848,8.39161e-05,3.1968e-05,0.00023976,0.000971029
0.00613387,0.00135864,0.00126673,0.001003,0.00141858,0.00151848,0.00163437,0.00137063,0.0013027,0.00148252,0.00148651,0.00142657,0.00493506
